datetime,value,wdir
2024-04-28 17:00:00,4.300,24.000
2024-04-28 18:00:00,4.000,28.000
2024-04-28 19:00:00,4.200,38.000
2024-04-28 20:00:00,5.000,33.000
2024-04-28 21:00:00,4.600,44.000
2024-04-28 22:00:00,2.900,52.000
2024-04-28 23:00:00,2.900,25.000
2024-04-29 00:00:00,4.000,34.000
2024-04-29 01:00:00,3.300,31.000
2024-04-29 02:00:00,3.700,46.000
2024-04-29 03:00:00,4.200,30.000
2024-04-29 04:00:00,3.200,30.000
2024-04-29 05:00:00,3.200,37.000
2024-04-29 06:00:00,2.500,15.000
2024-04-29 07:00:00,3.800,12.000
2024-04-29 08:00:00,3.400,3.000
2024-04-29 09:00:00,5.100,355.000
2024-04-29 10:00:00,4.600,352.000
2024-04-29 11:00:00,4.600,353.000
2024-04-29 12:00:00,4.500,354.000
2024-04-29 13:00:00,4.500,355.000
2024-04-29 14:00:00,4.000,354.000
2024-04-29 15:00:00,2.800,350.000
2024-04-29 16:00:00,2.100,357.000
2024-04-29 17:00:00,1.700,26.000
2024-04-29 18:00:00,1.500,24.000
2024-04-29 19:00:00,0.900,12.000
2024-04-29 20:00:00,1.600,13.000
2024-04-29 21:00:00,2.000,29.000
2024-04-29 22:00:00,2.000,30.000
2024-04-29 23:00:00,2.000,28.000
2024-04-30 00:00:00,2.200,22.000
2024-04-30 01:00:00,2.400,30.000
2024-04-30 02:00:00,3.000,35.000
2024-04-30 03:00:00,3.200,39.000
2024-04-30 04:00:00,3.000,36.000
2024-04-30 05:00:00,3.500,44.000
2024-04-30 06:00:00,4.000,52.000
2024-04-30 07:00:00,3.000,26.000
2024-04-30 08:00:00,4.400,25.000
2024-04-30 09:00:00,5.400,22.000
2024-04-30 10:00:00,4.700,30.000
2024-04-30 11:00:00,4.800,31.000
2024-04-30 12:00:00,5.400,32.000
2024-04-30 13:00:00,6.300,22.000
2024-04-30 14:00:00,6.700,24.000
2024-04-30 15:00:00,6.300,31.000
2024-04-30 16:00:00,4.900,32.000
2024-04-30 17:00:00,5.300,32.000
2024-04-30 18:00:00,4.800,39.000
2024-04-30 19:00:00,4.000,52.000
2024-04-30 20:00:00,4.000,37.000
2024-04-30 21:00:00,5.300,31.000
2024-04-30 22:00:00,5.900,29.000
2024-04-30 23:00:00,5.900,29.000
