datetime,value,wdir
2022-08-28 17:00:00,1.500,58.000
2022-08-28 18:00:00,1.100,97.000
2022-08-28 19:00:00,1.000,135.000
2022-08-28 20:00:00,0.700,152.000
2022-08-28 21:00:00,0.800,130.000
2022-08-28 22:00:00,0.800,145.000
2022-08-28 23:00:00,1.000,88.000
2022-08-29 00:00:00,1.100,173.000
2022-08-29 01:00:00,0.600,140.000
2022-08-29 02:00:00,0.700,85.000
2022-08-29 03:00:00,1.000,123.000
2022-08-29 04:00:00,1.000,105.000
2022-08-29 05:00:00,1.800,78.000
2022-08-29 06:00:00,2.600,64.000
2022-08-29 07:00:00,3.200,45.000
2022-08-29 08:00:00,3.400,44.000
2022-08-29 09:00:00,4.500,34.000
2022-08-29 10:00:00,4.700,37.000
2022-08-29 11:00:00,4.300,44.000
2022-08-29 12:00:00,4.100,55.000
2022-08-29 13:00:00,4.000,41.000
2022-08-29 14:00:00,4.800,33.000
2022-08-29 15:00:00,4.100,36.000
2022-08-29 16:00:00,2.800,36.000
2022-08-29 17:00:00,1.800,50.000
2022-08-29 18:00:00,1.700,56.000
2022-08-29 19:00:00,2.700,41.000
2022-08-29 20:00:00,1.700,48.000
2022-08-29 21:00:00,1.900,46.000
2022-08-29 22:00:00,2.600,51.000
2022-08-29 23:00:00,1.100,58.000
2022-08-30 00:00:00,0.600,101.000
2022-08-30 01:00:00,1.300,44.000
2022-08-30 02:00:00,1.100,67.000
2022-08-30 03:00:00,1.200,49.000
2022-08-30 04:00:00,1.900,7.000
2022-08-30 05:00:00,2.700,31.000
2022-08-30 06:00:00,3.200,38.000
2022-08-30 07:00:00,3.600,41.000
2022-08-30 08:00:00,3.300,43.000
2022-08-30 09:00:00,3.500,37.000
2022-08-30 10:00:00,4.000,22.000
2022-08-30 11:00:00,4.200,21.000
2022-08-30 12:00:00,3.700,25.000
2022-08-30 13:00:00,3.800,29.000
2022-08-30 14:00:00,3.800,33.000
2022-08-30 15:00:00,3.100,38.000
2022-08-30 16:00:00,2.400,29.000
2022-08-30 17:00:00,2.400,24.000
2022-08-30 18:00:00,2.300,19.000
2022-08-30 19:00:00,1.700,31.000
2022-08-30 20:00:00,1.900,27.000
2022-08-30 21:00:00,1.200,81.000
2022-08-30 22:00:00,0.600,70.000
2022-08-30 23:00:00,1.000,74.000
2022-08-31 00:00:00,1.000,83.000
2022-08-31 01:00:00,0.700,76.000
2022-08-31 02:00:00,1.200,76.000
2022-08-31 03:00:00,1.200,103.000
2022-08-31 04:00:00,0.700,125.000
2022-08-31 05:00:00,1.500,322.000
2022-08-31 06:00:00,2.800,33.000
2022-08-31 07:00:00,4.000,337.000
2022-08-31 08:00:00,2.200,8.000
2022-08-31 09:00:00,2.000,31.000
2022-08-31 10:00:00,3.500,12.000
2022-08-31 11:00:00,3.400,33.000
2022-08-31 12:00:00,2.800,20.000
2022-08-31 13:00:00,1.500,38.000
2022-08-31 14:00:00,3.600,51.000
2022-08-31 15:00:00,1.100,31.000
2022-08-31 16:00:00,1.000,17.000
2022-08-31 17:00:00,2.400,305.000
2022-08-31 18:00:00,1.000,68.000
2022-08-31 19:00:00,1.400,322.000
2022-08-31 20:00:00,1.100,338.000
2022-08-31 21:00:00,0.800,58.000
2022-08-31 22:00:00,0.700,56.000
2022-08-31 23:00:00,0.900,149.000
