datetime,value,wdir
2022-12-28 17:00:00,3.300,74.000
2022-12-28 18:00:00,2.800,77.000
2022-12-28 19:00:00,2.400,62.000
2022-12-28 20:00:00,2.300,55.000
2022-12-28 21:00:00,2.200,64.000
2022-12-28 22:00:00,2.200,56.000
2022-12-28 23:00:00,2.000,51.000
2022-12-29 00:00:00,1.600,55.000
2022-12-29 01:00:00,1.500,55.000
2022-12-29 02:00:00,1.900,60.000
2022-12-29 03:00:00,1.800,57.000
2022-12-29 04:00:00,1.900,55.000
2022-12-29 05:00:00,2.300,55.000
2022-12-29 06:00:00,1.500,53.000
2022-12-29 07:00:00,1.000,43.000
2022-12-29 08:00:00,0.800,6.000
2022-12-29 09:00:00,0.900,290.000
2022-12-29 10:00:00,2.100,287.000
2022-12-29 11:00:00,2.000,289.000
2022-12-29 12:00:00,2.000,279.000
2022-12-29 13:00:00,1.400,291.000
2022-12-29 14:00:00,0.500,292.000
2022-12-29 15:00:00,0.200,52.000
2022-12-29 16:00:00,0.400,120.000
2022-12-29 17:00:00,0.200,56.000
2022-12-29 18:00:00,0.100,146.000
2022-12-29 19:00:00,0.200,263.000
2022-12-29 20:00:00,0.300,189.000
2022-12-29 21:00:00,0.500,161.000
2022-12-29 22:00:00,0.500,210.000
2022-12-29 23:00:00,0.400,268.000
2022-12-30 00:00:00,0.400,277.000
2022-12-30 01:00:00,0.500,294.000
2022-12-30 02:00:00,1.000,289.000
2022-12-30 03:00:00,0.800,299.000
2022-12-30 04:00:00,0.300,284.000
2022-12-30 05:00:00,0.500,206.000
2022-12-30 06:00:00,0.400,192.000
2022-12-30 07:00:00,0.400,118.000
2022-12-30 08:00:00,0.900,295.000
2022-12-30 09:00:00,1.300,287.000
2022-12-30 10:00:00,1.200,282.000
2022-12-30 11:00:00,2.800,301.000
2022-12-30 12:00:00,3.300,306.000
2022-12-30 13:00:00,1.400,306.000
2022-12-30 14:00:00,0.500,244.000
2022-12-30 15:00:00,0.700,222.000
2022-12-30 16:00:00,0.600,139.000
2022-12-30 17:00:00,0.500,122.000
2022-12-30 18:00:00,0.400,62.000
2022-12-30 19:00:00,0.600,137.000
2022-12-30 20:00:00,0.800,137.000
2022-12-30 21:00:00,0.400,91.000
2022-12-30 22:00:00,0.500,45.000
2022-12-30 23:00:00,0.200,57.000
2022-12-31 00:00:00,0.400,77.000
2022-12-31 01:00:00,0.700,49.000
2022-12-31 02:00:00,0.600,92.000
2022-12-31 03:00:00,0.600,68.000
2022-12-31 04:00:00,0.500,51.000
2022-12-31 05:00:00,0.600,114.000
2022-12-31 06:00:00,0.300,65.000
2022-12-31 07:00:00,0.100,10.000
2022-12-31 08:00:00,0.500,289.000
2022-12-31 09:00:00,0.900,274.000
2022-12-31 10:00:00,1.000,212.000
2022-12-31 11:00:00,1.300,285.000
2022-12-31 12:00:00,1.300,286.000
2022-12-31 13:00:00,1.400,285.000
2022-12-31 14:00:00,0.600,269.000
2022-12-31 15:00:00,0.500,19.000
2022-12-31 16:00:00,0.600,148.000
2022-12-31 17:00:00,0.400,152.000
2022-12-31 18:00:00,0.400,130.000
2022-12-31 19:00:00,0.800,132.000
2022-12-31 20:00:00,0.800,108.000
2022-12-31 21:00:00,0.400,77.000
2022-12-31 22:00:00,0.300,58.000
2022-12-31 23:00:00,0.300,78.000
