datetime,value,wdir
2023-09-28 17:00:00,1.200,348.000
2023-09-28 18:00:00,0.400,327.000
2023-09-28 19:00:00,0.600,328.000
2023-09-28 20:00:00,0.900,335.000
2023-09-28 21:00:00,0.800,343.000
2023-09-28 22:00:00,1.100,1.000
2023-09-28 23:00:00,0.900,358.000
2023-09-29 00:00:00,0.600,338.000
2023-09-29 01:00:00,0.200,1.000
2023-09-29 02:00:00,0.600,336.000
2023-09-29 03:00:00,1.800,29.000
2023-09-29 04:00:00,1.200,20.000
2023-09-29 05:00:00,0.600,11.000
2023-09-29 06:00:00,0.600,177.000
2023-09-29 07:00:00,1.100,167.000
2023-09-29 08:00:00,0.900,200.000
2023-09-29 09:00:00,1.400,211.000
2023-09-29 10:00:00,2.800,231.000
2023-09-29 11:00:00,1.700,315.000
2023-09-29 12:00:00,1.800,338.000
2023-09-29 13:00:00,2.100,349.000
2023-09-29 14:00:00,1.900,5.000
2023-09-29 15:00:00,2.100,12.000
2023-09-29 16:00:00,1.400,6.000
2023-09-29 17:00:00,1.100,359.000
2023-09-29 18:00:00,0.900,5.000
2023-09-29 19:00:00,0.600,344.000
2023-09-29 20:00:00,0.500,353.000
2023-09-29 21:00:00,0.200,359.000
2023-09-29 22:00:00,0.500,13.000
2023-09-29 23:00:00,0.500,19.000
2023-09-30 00:00:00,0.200,360.000
2023-09-30 01:00:00,0.600,10.000
2023-09-30 02:00:00,0.200,358.000
2023-09-30 03:00:00,0.100,356.000
2023-09-30 04:00:00,0.200,55.000
2023-09-30 05:00:00,0.800,131.000
2023-09-30 06:00:00,0.700,176.000
2023-09-30 07:00:00,0.700,82.000
2023-09-30 08:00:00,0.700,214.000
2023-09-30 09:00:00,1.800,239.000
2023-09-30 10:00:00,2.200,213.000
2023-09-30 11:00:00,2.500,280.000
2023-09-30 12:00:00,2.100,314.000
2023-09-30 13:00:00,2.400,2.000
2023-09-30 14:00:00,2.000,10.000
2023-09-30 15:00:00,2.300,11.000
2023-09-30 16:00:00,1.700,20.000
2023-09-30 17:00:00,1.600,22.000
2023-09-30 18:00:00,1.300,8.000
2023-09-30 19:00:00,1.000,8.000
2023-09-30 20:00:00,0.500,2.000
2023-09-30 21:00:00,1.000,17.000
2023-09-30 22:00:00,1.300,355.000
2023-09-30 23:00:00,1.400,355.000
