datetime,value,wdir
2023-06-28 17:00:00,0.600,143.000
2023-06-28 18:00:00,0.900,93.000
2023-06-28 19:00:00,0.700,66.000
2023-06-28 20:00:00,0.200,29.000
2023-06-28 21:00:00,0.300,113.000
2023-06-28 22:00:00,1.300,312.000
2023-06-28 23:00:00,1.800,340.000
2023-06-29 00:00:00,2.700,349.000
2023-06-29 01:00:00,4.500,346.000
2023-06-29 02:00:00,5.400,354.000
2023-06-29 03:00:00,4.600,351.000
2023-06-29 04:00:00,4.200,350.000
2023-06-29 05:00:00,4.200,352.000
2023-06-29 06:00:00,4.000,347.000
2023-06-29 07:00:00,3.900,341.000
2023-06-29 08:00:00,2.900,348.000
2023-06-29 09:00:00,3.600,355.000
2023-06-29 10:00:00,3.900,2.000
2023-06-29 11:00:00,3.900,1.000
2023-06-29 12:00:00,3.300,5.000
2023-06-29 13:00:00,3.100,352.000
2023-06-29 14:00:00,2.600,350.000
2023-06-29 15:00:00,2.600,345.000
2023-06-29 16:00:00,1.900,352.000
2023-06-29 17:00:00,1.700,19.000
2023-06-29 18:00:00,0.700,63.000
2023-06-29 19:00:00,0.200,29.000
2023-06-29 20:00:00,0.300,28.000
2023-06-29 21:00:00,0.300,8.000
2023-06-29 22:00:00,0.300,352.000
2023-06-29 23:00:00,0.300,22.000
2023-06-30 00:00:00,0.500,14.000
2023-06-30 01:00:00,0.300,9.000
2023-06-30 02:00:00,0.400,2.000
2023-06-30 03:00:00,0.100,5.000
2023-06-30 04:00:00,0.200,257.000
2023-06-30 05:00:00,1.000,162.000
2023-06-30 06:00:00,1.400,174.000
2023-06-30 07:00:00,1.500,187.000
2023-06-30 08:00:00,1.400,191.000
2023-06-30 09:00:00,1.100,193.000
2023-06-30 10:00:00,1.200,360.000
2023-06-30 11:00:00,1.200,187.000
2023-06-30 12:00:00,1.000,202.000
2023-06-30 13:00:00,1.500,216.000
2023-06-30 14:00:00,2.300,344.000
2023-06-30 15:00:00,2.300,22.000
2023-06-30 16:00:00,1.800,16.000
2023-06-30 17:00:00,1.600,41.000
2023-06-30 18:00:00,0.800,113.000
2023-06-30 19:00:00,0.300,282.000
2023-06-30 20:00:00,0.300,4.000
2023-06-30 21:00:00,1.000,7.000
2023-06-30 22:00:00,0.300,360.000
2023-06-30 23:00:00,0.600,9.000
