datetime,value,wdir
2020-10-28 17:00:00,1.000,29.000
2020-10-28 18:00:00,1.100,1.000
2020-10-28 19:00:00,0.800,14.000
2020-10-28 20:00:00,1.300,10.000
2020-10-28 21:00:00,1.000,343.000
2020-10-28 22:00:00,0.800,318.000
2020-10-28 23:00:00,1.000,3.000
2020-10-29 00:00:00,0.700,308.000
2020-10-29 01:00:00,1.100,350.000
2020-10-29 02:00:00,1.000,27.000
2020-10-29 03:00:00,1.500,23.000
2020-10-29 04:00:00,1.000,351.000
2020-10-29 05:00:00,5.900,272.000
2020-10-29 06:00:00,3.700,310.000
2020-10-29 07:00:00,3.300,320.000
2020-10-29 08:00:00,1.200,7.000
2020-10-29 09:00:00,0.700,56.000
2020-10-29 10:00:00,1.400,331.000
2020-10-29 11:00:00,4.600,283.000
2020-10-29 12:00:00,3.800,318.000
2020-10-29 13:00:00,2.700,321.000
2020-10-29 14:00:00,2.100,327.000
2020-10-29 15:00:00,1.300,326.000
2020-10-29 16:00:00,0.800,306.000
2020-10-29 17:00:00,1.000,337.000
2020-10-29 18:00:00,1.200,5.000
2020-10-29 19:00:00,0.800,52.000
2020-10-29 20:00:00,0.700,101.000
2020-10-29 21:00:00,0.700,286.000
2020-10-29 22:00:00,1.000,358.000
2020-10-29 23:00:00,0.800,5.000
2020-10-30 00:00:00,1.000,1.000
2020-10-30 01:00:00,1.200,1.000
2020-10-30 02:00:00,1.200,8.000
2020-10-30 03:00:00,1.000,16.000
2020-10-30 04:00:00,1.100,14.000
2020-10-30 05:00:00,1.300,16.000
2020-10-30 06:00:00,0.800,35.000
2020-10-30 07:00:00,0.600,12.000
2020-10-30 08:00:00,1.200,331.000
2020-10-30 09:00:00,2.900,304.000
2020-10-30 10:00:00,1.900,314.000
2020-10-30 11:00:00,3.700,312.000
2020-10-30 12:00:00,5.100,323.000
2020-10-30 13:00:00,2.900,333.000
2020-10-30 14:00:00,0.900,14.000
2020-10-30 15:00:00,1.200,294.000
2020-10-30 16:00:00,1.600,271.000
2020-10-30 17:00:00,3.500,296.000
2020-10-30 18:00:00,2.500,303.000
2020-10-30 19:00:00,2.100,291.000
2020-10-30 20:00:00,3.200,278.000
2020-10-30 21:00:00,5.400,279.000
2020-10-30 22:00:00,4.200,279.000
2020-10-30 23:00:00,4.300,265.000
2020-10-31 00:00:00,5.400,274.000
2020-10-31 01:00:00,4.400,273.000
2020-10-31 02:00:00,4.300,271.000
2020-10-31 03:00:00,5.500,263.000
2020-10-31 04:00:00,5.100,262.000
2020-10-31 05:00:00,4.400,276.000
2020-10-31 06:00:00,3.800,289.000
2020-10-31 07:00:00,5.200,296.000
2020-10-31 08:00:00,5.400,302.000
2020-10-31 09:00:00,4.000,318.000
2020-10-31 10:00:00,2.800,257.000
2020-10-31 11:00:00,4.000,239.000
2020-10-31 12:00:00,4.500,233.000
2020-10-31 13:00:00,5.200,236.000
2020-10-31 14:00:00,4.300,224.000
2020-10-31 15:00:00,3.300,218.000
2020-10-31 16:00:00,1.500,205.000
2020-10-31 17:00:00,1.400,211.000
2020-10-31 18:00:00,4.100,215.000
2020-10-31 19:00:00,3.900,215.000
2020-10-31 20:00:00,5.100,220.000
2020-10-31 21:00:00,4.900,238.000
2020-10-31 22:00:00,4.400,282.000
2020-10-31 23:00:00,6.100,286.000
