datetime,value,wdir
2020-06-28 17:00:00,2.900,44.000
2020-06-28 18:00:00,2.000,36.000
2020-06-28 19:00:00,2.100,31.000
2020-06-28 20:00:00,1.800,38.000
2020-06-28 21:00:00,2.000,45.000
2020-06-28 22:00:00,1.700,55.000
2020-06-28 23:00:00,1.300,67.000
2020-06-29 00:00:00,0.800,51.000
2020-06-29 01:00:00,0.800,91.000
2020-06-29 02:00:00,0.400,79.000
2020-06-29 03:00:00,0.700,16.000
2020-06-29 04:00:00,0.700,335.000
2020-06-29 05:00:00,1.100,341.000
2020-06-29 06:00:00,2.400,350.000
2020-06-29 07:00:00,2.400,315.000
2020-06-29 08:00:00,2.000,37.000
2020-06-29 09:00:00,2.200,275.000
2020-06-29 10:00:00,2.400,319.000
2020-06-29 11:00:00,3.100,1.000
2020-06-29 12:00:00,3.300,15.000
2020-06-29 13:00:00,2.000,62.000
2020-06-29 14:00:00,3.600,3.000
2020-06-29 15:00:00,3.500,11.000
2020-06-29 16:00:00,3.500,18.000
2020-06-29 17:00:00,3.100,28.000
2020-06-29 18:00:00,3.300,41.000
2020-06-29 19:00:00,2.600,64.000
2020-06-29 20:00:00,1.900,63.000
2020-06-29 21:00:00,1.500,42.000
2020-06-29 22:00:00,1.800,36.000
2020-06-29 23:00:00,2.500,41.000
2020-06-30 00:00:00,2.100,31.000
2020-06-30 01:00:00,1.500,80.000
2020-06-30 02:00:00,0.800,56.000
2020-06-30 03:00:00,0.900,49.000
2020-06-30 04:00:00,0.400,357.000
2020-06-30 05:00:00,1.100,183.000
2020-06-30 06:00:00,1.400,247.000
2020-06-30 07:00:00,1.800,204.000
2020-06-30 08:00:00,2.100,255.000
2020-06-30 09:00:00,2.900,283.000
2020-06-30 10:00:00,2.300,282.000
2020-06-30 11:00:00,2.600,283.000
2020-06-30 12:00:00,2.400,280.000
2020-06-30 13:00:00,2.200,281.000
2020-06-30 14:00:00,2.100,279.000
2020-06-30 15:00:00,1.600,279.000
2020-06-30 16:00:00,1.100,277.000
2020-06-30 17:00:00,0.600,250.000
2020-06-30 18:00:00,0.700,167.000
2020-06-30 19:00:00,0.500,140.000
2020-06-30 20:00:00,0.500,96.000
2020-06-30 21:00:00,0.700,84.000
2020-06-30 22:00:00,0.400,92.000
2020-06-30 23:00:00,0.400,242.000
