datetime,value,wdir
2021-04-28 17:00:00,4.900,36.000
2021-04-28 18:00:00,4.200,34.000
2021-04-28 19:00:00,4.600,35.000
2021-04-28 20:00:00,4.500,37.000
2021-04-28 21:00:00,4.800,32.000
2021-04-28 22:00:00,4.700,36.000
2021-04-28 23:00:00,4.700,43.000
2021-04-29 00:00:00,4.400,37.000
2021-04-29 01:00:00,2.600,32.000
2021-04-29 02:00:00,1.900,332.000
2021-04-29 03:00:00,0.800,307.000
2021-04-29 04:00:00,0.700,19.000
2021-04-29 05:00:00,1.100,40.000
2021-04-29 06:00:00,2.100,42.000
2021-04-29 07:00:00,2.900,44.000
2021-04-29 08:00:00,3.000,44.000
2021-04-29 09:00:00,4.800,37.000
2021-04-29 10:00:00,4.900,38.000
2021-04-29 11:00:00,5.400,38.000
2021-04-29 12:00:00,5.800,41.000
2021-04-29 13:00:00,6.200,42.000
2021-04-29 14:00:00,7.000,45.000
2021-04-29 15:00:00,7.700,43.000
2021-04-29 16:00:00,5.600,39.000
2021-04-29 17:00:00,5.100,34.000
2021-04-29 18:00:00,4.400,35.000
2021-04-29 19:00:00,3.800,36.000
2021-04-29 20:00:00,3.900,36.000
2021-04-29 21:00:00,3.400,35.000
2021-04-29 22:00:00,3.400,33.000
2021-04-29 23:00:00,3.300,36.000
2021-04-30 00:00:00,2.100,12.000
2021-04-30 01:00:00,1.000,338.000
2021-04-30 02:00:00,0.600,182.000
2021-04-30 03:00:00,0.600,18.000
2021-04-30 04:00:00,0.900,51.000
2021-04-30 05:00:00,1.000,68.000
2021-04-30 06:00:00,1.100,80.000
2021-04-30 07:00:00,1.400,237.000
2021-04-30 08:00:00,1.500,229.000
2021-04-30 09:00:00,2.100,232.000
2021-04-30 10:00:00,1.900,241.000
2021-04-30 11:00:00,2.400,242.000
2021-04-30 12:00:00,2.300,259.000
2021-04-30 13:00:00,2.000,249.000
2021-04-30 14:00:00,1.600,207.000
2021-04-30 15:00:00,1.900,232.000
2021-04-30 16:00:00,1.100,234.000
2021-04-30 17:00:00,1.100,233.000
2021-04-30 18:00:00,1.100,33.000
2021-04-30 19:00:00,0.700,199.000
2021-04-30 20:00:00,0.800,213.000
2021-04-30 21:00:00,0.400,301.000
2021-04-30 22:00:00,0.600,308.000
2021-04-30 23:00:00,0.600,162.000
