datetime,value,wdir
2024-06-28 17:00:00,4.700,43.000
2024-06-28 18:00:00,4.100,46.000
2024-06-28 19:00:00,3.800,44.000
2024-06-28 20:00:00,3.500,42.000
2024-06-28 21:00:00,2.900,40.000
2024-06-28 22:00:00,2.600,39.000
2024-06-28 23:00:00,2.600,40.000
2024-06-29 00:00:00,2.500,43.000
2024-06-29 01:00:00,2.100,44.000
2024-06-29 02:00:00,2.200,40.000
2024-06-29 03:00:00,2.000,38.000
2024-06-29 04:00:00,2.500,39.000
2024-06-29 05:00:00,2.700,36.000
2024-06-29 06:00:00,2.900,49.000
2024-06-29 07:00:00,4.000,52.000
2024-06-29 08:00:00,3.800,50.000
2024-06-29 09:00:00,4.100,48.000
2024-06-29 10:00:00,4.100,52.000
2024-06-29 11:00:00,4.200,50.000
2024-06-29 12:00:00,4.200,43.000
2024-06-29 13:00:00,4.400,35.000
2024-06-29 14:00:00,3.900,44.000
2024-06-29 15:00:00,4.100,41.000
2024-06-29 16:00:00,4.100,41.000
2024-06-29 17:00:00,3.600,41.000
2024-06-29 18:00:00,4.000,49.000
2024-06-29 19:00:00,3.100,46.000
2024-06-29 20:00:00,2.600,44.000
2024-06-29 21:00:00,2.500,39.000
2024-06-29 22:00:00,1.500,37.000
2024-06-29 23:00:00,1.600,42.000
2024-06-30 00:00:00,1.600,43.000
2024-06-30 01:00:00,1.500,42.000
2024-06-30 02:00:00,1.500,38.000
2024-06-30 03:00:00,1.500,45.000
2024-06-30 04:00:00,1.400,45.000
2024-06-30 05:00:00,2.400,52.000
2024-06-30 06:00:00,2.800,38.000
2024-06-30 07:00:00,2.700,50.000
2024-06-30 08:00:00,3.000,61.000
2024-06-30 09:00:00,3.600,50.000
2024-06-30 10:00:00,3.300,42.000
2024-06-30 11:00:00,3.000,40.000
2024-06-30 12:00:00,2.900,41.000
2024-06-30 13:00:00,3.100,43.000
2024-06-30 14:00:00,3.100,36.000
2024-06-30 15:00:00,3.200,39.000
2024-06-30 16:00:00,2.500,45.000
2024-06-30 17:00:00,2.100,38.000
2024-06-30 18:00:00,2.300,41.000
2024-06-30 19:00:00,1.600,42.000
2024-06-30 20:00:00,2.300,44.000
2024-06-30 21:00:00,2.100,54.000
2024-06-30 22:00:00,1.500,73.000
2024-06-30 23:00:00,1.400,49.000
