datetime,value,wdir
2024-06-28 21:00:00,2.200,98.000
2024-06-28 22:00:00,1.700,93.000
2024-06-28 23:00:00,1.700,74.000
2024-06-29 00:00:00,2.000,79.000
2024-06-29 01:00:00,2.100,66.000
2024-06-29 02:00:00,2.300,67.000
2024-06-29 03:00:00,2.300,83.000
2024-06-29 04:00:00,2.000,93.000
2024-06-29 05:00:00,2.200,99.000
2024-06-29 06:00:00,2.400,82.000
2024-06-29 07:00:00,2.900,120.000
2024-06-29 08:00:00,2.600,119.000
2024-06-29 09:00:00,2.500,120.000
2024-06-29 10:00:00,2.800,123.000
2024-06-29 11:00:00,2.900,125.000
2024-06-29 12:00:00,2.700,124.000
2024-06-29 13:00:00,2.600,127.000
2024-06-29 14:00:00,2.900,127.000
2024-06-29 15:00:00,3.100,123.000
2024-06-29 16:00:00,3.100,117.000
2024-06-29 17:00:00,2.700,102.000
2024-06-29 18:00:00,2.000,99.000
2024-06-29 19:00:00,1.700,82.000
2024-06-29 20:00:00,1.900,69.000
2024-06-29 21:00:00,2.500,42.000
2024-06-29 22:00:00,2.500,36.000
2024-06-29 23:00:00,2.500,44.000
2024-06-30 00:00:00,2.400,70.000
2024-06-30 01:00:00,1.700,100.000
2024-06-30 02:00:00,1.400,72.000
2024-06-30 03:00:00,1.700,76.000
2024-06-30 04:00:00,1.700,46.000
2024-06-30 05:00:00,2.100,51.000
2024-06-30 06:00:00,2.900,68.000
2024-06-30 07:00:00,2.800,79.000
2024-06-30 08:00:00,2.300,133.000
2024-06-30 09:00:00,1.900,133.000
2024-06-30 10:00:00,1.800,136.000
2024-06-30 11:00:00,1.800,140.000
2024-06-30 12:00:00,1.800,149.000
2024-06-30 13:00:00,1.600,165.000
2024-06-30 14:00:00,1.300,151.000
2024-06-30 15:00:00,1.600,138.000
2024-06-30 16:00:00,1.800,133.000
2024-06-30 17:00:00,1.600,103.000
2024-06-30 18:00:00,1.400,44.000
2024-06-30 19:00:00,1.900,47.000
2024-06-30 20:00:00,1.400,33.000
2024-06-30 21:00:00,2.400,59.000
2024-06-30 22:00:00,2.100,35.000
2024-06-30 23:00:00,2.100,29.000
