datetime,value,wdir
2023-10-29 06:00:00,1.500,171.000
2023-10-29 07:00:00,1.100,258.000
2023-10-29 08:00:00,1.300,282.000
2023-10-29 09:00:00,1.300,289.000
2023-10-29 10:00:00,1.500,292.000
2023-10-29 11:00:00,1.500,302.000
2023-10-29 12:00:00,1.400,311.000
2023-10-29 13:00:00,1.400,321.000
2023-10-29 14:00:00,1.600,335.000
2023-10-29 15:00:00,2.000,356.000
2023-10-29 16:00:00,2.200,3.000
2023-10-29 17:00:00,2.400,9.000
2023-10-29 18:00:00,2.400,3.000
2023-10-29 19:00:00,2.300,1.000
2023-10-29 20:00:00,2.300,4.000
2023-10-29 21:00:00,2.200,4.000
2023-10-29 22:00:00,2.000,19.000
2023-10-29 23:00:00,1.700,24.000
2023-10-30 00:00:00,2.200,38.000
2023-10-30 01:00:00,1.900,43.000
2023-10-30 02:00:00,1.700,20.000
2023-10-30 03:00:00,1.500,6.000
2023-10-30 04:00:00,2.000,6.000
2023-10-30 05:00:00,2.500,26.000
2023-10-30 06:00:00,2.700,8.000
2023-10-30 07:00:00,2.900,360.000
2023-10-30 08:00:00,2.400,3.000
2023-10-30 09:00:00,2.500,334.000
2023-10-30 10:00:00,2.300,338.000
2023-10-30 11:00:00,2.300,336.000
2023-10-30 12:00:00,2.400,337.000
2023-10-30 13:00:00,2.200,338.000
2023-10-30 14:00:00,2.100,342.000
2023-10-30 15:00:00,2.000,354.000
2023-10-30 16:00:00,1.900,352.000
2023-10-30 17:00:00,2.000,17.000
2023-10-30 18:00:00,1.900,14.000
2023-10-30 19:00:00,1.600,24.000
2023-10-30 20:00:00,1.600,17.000
2023-10-30 21:00:00,1.200,9.000
2023-10-30 22:00:00,1.300,337.000
2023-10-30 23:00:00,1.200,339.000
2023-10-31 00:00:00,1.100,356.000
2023-10-31 01:00:00,0.800,340.000
2023-10-31 02:00:00,1.100,117.000
2023-10-31 03:00:00,1.700,134.000
2023-10-31 04:00:00,2.200,137.000
2023-10-31 05:00:00,2.200,130.000
2023-10-31 06:00:00,2.300,136.000
2023-10-31 07:00:00,2.000,144.000
2023-10-31 08:00:00,1.900,140.000
2023-10-31 09:00:00,1.700,124.000
2023-10-31 10:00:00,2.000,327.000
2023-10-31 11:00:00,1.900,322.000
2023-10-31 12:00:00,1.700,345.000
2023-10-31 13:00:00,2.400,17.000
2023-10-31 14:00:00,2.900,34.000
2023-10-31 15:00:00,1.900,65.000
2023-10-31 16:00:00,2.000,115.000
2023-10-31 17:00:00,3.400,121.000
2023-10-31 18:00:00,3.100,130.000
2023-10-31 19:00:00,2.000,154.000
2023-10-31 20:00:00,3.400,121.000
2023-10-31 21:00:00,3.800,129.000
2023-10-31 22:00:00,4.200,136.000
2023-10-31 23:00:00,3.800,133.000
