datetime,value,wdir
2022-01-30 00:00:00,1.200,360.000
2022-01-30 01:00:00,1.100,22.000
2022-01-30 02:00:00,1.700,354.000
2022-01-30 03:00:00,1.100,338.000
2022-01-30 04:00:00,1.000,339.000
2022-01-30 05:00:00,0.900,333.000
2022-01-30 06:00:00,0.900,3.000
2022-01-30 07:00:00,0.800,123.000
2022-01-30 08:00:00,1.700,188.000
2022-01-30 09:00:00,1.600,227.000
2022-01-30 10:00:00,2.300,223.000
2022-01-30 11:00:00,2.300,221.000
2022-01-30 12:00:00,2.600,224.000
2022-01-30 13:00:00,2.300,228.000
2022-01-30 14:00:00,2.300,220.000
2022-01-30 15:00:00,2.800,219.000
2022-01-30 16:00:00,3.100,219.000
2022-01-30 17:00:00,2.300,229.000
2022-01-30 18:00:00,3.000,238.000
2022-01-30 19:00:00,3.600,230.000
2022-01-30 20:00:00,3.600,237.000
2022-01-30 21:00:00,3.500,242.000
2022-01-30 22:00:00,1.900,258.000
2022-01-30 23:00:00,1.900,281.000
2022-01-31 00:00:00,1.600,312.000
2022-01-31 01:00:00,1.400,279.000
2022-01-31 02:00:00,1.400,289.000
2022-01-31 03:00:00,1.100,317.000
2022-01-31 04:00:00,0.900,327.000
2022-01-31 05:00:00,0.700,296.000
2022-01-31 06:00:00,1.100,278.000
2022-01-31 07:00:00,1.400,289.000
2022-01-31 08:00:00,1.600,279.000
2022-01-31 09:00:00,1.400,230.000
2022-01-31 10:00:00,2.300,223.000
2022-01-31 11:00:00,2.500,223.000
2022-01-31 12:00:00,2.400,219.000
2022-01-31 13:00:00,2.600,220.000
2022-01-31 14:00:00,2.400,221.000
2022-01-31 15:00:00,2.200,214.000
2022-01-31 16:00:00,2.100,211.000
2022-01-31 17:00:00,1.800,218.000
2022-01-31 18:00:00,1.100,110.000
2022-01-31 19:00:00,0.900,91.000
2022-01-31 20:00:00,1.500,81.000
2022-01-31 21:00:00,1.600,95.000
2022-01-31 22:00:00,1.600,99.000
2022-01-31 23:00:00,1.700,103.000
