datetime,value,wdir
2023-01-28 20:00:00,2.000,9.000
2023-01-28 21:00:00,1.400,352.000
2023-01-28 22:00:00,2.300,13.000
2023-01-28 23:00:00,1.900,54.000
2023-01-29 00:00:00,1.500,66.000
2023-01-29 01:00:00,1.800,38.000
2023-01-29 02:00:00,1.700,8.000
2023-01-29 03:00:00,2.000,38.000
2023-01-29 04:00:00,0.900,30.000
2023-01-29 05:00:00,1.800,32.000
2023-01-29 06:00:00,1.000,67.000
2023-01-29 07:00:00,0.000,291.000
2023-01-29 08:00:00,2.400,29.000
2023-01-29 09:00:00,3.000,346.000
2023-01-29 10:00:00,2.100,340.000
2023-01-29 11:00:00,3.300,329.000
2023-01-29 12:00:00,4.600,358.000
2023-01-29 13:00:00,2.600,341.000
2023-01-29 14:00:00,3.400,9.000
2023-01-29 15:00:00,3.600,348.000
2023-01-29 16:00:00,2.100,10.000
2023-01-29 17:00:00,3.900,6.000
2023-01-29 18:00:00,3.300,18.000
2023-01-29 19:00:00,3.900,5.000
2023-01-29 20:00:00,2.500,344.000
2023-01-29 21:00:00,3.100,9.000
2023-01-29 22:00:00,4.400,346.000
2023-01-29 23:00:00,2.000,359.000
2023-01-30 00:00:00,0.900,40.000
2023-01-30 01:00:00,1.400,33.000
2023-01-30 02:00:00,0.800,58.000
2023-01-30 03:00:00,0.500,268.000
2023-01-30 04:00:00,0.500,111.000
2023-01-30 05:00:00,1.200,88.000
2023-01-30 06:00:00,0.600,65.000
2023-01-30 07:00:00,0.400,328.000
2023-01-30 08:00:00,0.400,128.000
2023-01-30 09:00:00,1.600,87.000
2023-01-30 10:00:00,1.200,124.000
2023-01-30 11:00:00,1.800,88.000
2023-01-30 12:00:00,1.700,96.000
2023-01-30 13:00:00,3.500,27.000
2023-01-30 14:00:00,2.500,33.000
2023-01-30 15:00:00,3.400,51.000
2023-01-30 16:00:00,1.900,56.000
2023-01-30 17:00:00,1.900,45.000
2023-01-30 18:00:00,1.100,45.000
2023-01-30 19:00:00,0.600,78.000
2023-01-30 20:00:00,1.200,56.000
2023-01-30 21:00:00,1.300,71.000
2023-01-30 22:00:00,1.000,44.000
2023-01-30 23:00:00,1.800,65.000
2023-01-31 00:00:00,1.300,52.000
2023-01-31 01:00:00,0.900,58.000
2023-01-31 02:00:00,1.700,69.000
2023-01-31 03:00:00,0.200,92.000
2023-01-31 04:00:00,1.300,94.000
2023-01-31 05:00:00,0.400,316.000
2023-01-31 06:00:00,0.100,112.000
2023-01-31 07:00:00,0.900,109.000
2023-01-31 08:00:00,0.900,341.000
2023-01-31 09:00:00,2.200,277.000
2023-01-31 10:00:00,2.000,325.000
2023-01-31 11:00:00,2.400,286.000
2023-01-31 12:00:00,5.000,278.000
2023-01-31 13:00:00,2.300,240.000
2023-01-31 14:00:00,1.400,257.000
2023-01-31 15:00:00,2.900,358.000
2023-01-31 16:00:00,1.400,73.000
2023-01-31 17:00:00,3.100,333.000
2023-01-31 18:00:00,2.400,351.000
2023-01-31 19:00:00,0.300,212.000
2023-01-31 20:00:00,0.000,161.000
2023-01-31 21:00:00,2.300,38.000
2023-01-31 22:00:00,0.800,43.000
2023-01-31 23:00:00,2.400,335.000
