datetime,value,wdir
2020-01-28 17:00:00,1.300,178.000
2020-01-28 18:00:00,1.300,174.000
2020-01-28 19:00:00,1.200,110.000
2020-01-28 20:00:00,1.300,150.000
2020-01-28 21:00:00,1.600,169.000
2020-01-28 22:00:00,2.000,164.000
2020-01-28 23:00:00,1.900,148.000
2020-01-29 00:00:00,3.400,195.000
2020-01-29 01:00:00,3.300,191.000
2020-01-29 02:00:00,3.200,184.000
2020-01-29 03:00:00,3.000,168.000
2020-01-29 04:00:00,3.300,169.000
2020-01-29 05:00:00,4.600,187.000
2020-01-29 06:00:00,5.000,191.000
2020-01-29 07:00:00,4.400,187.000
2020-01-29 08:00:00,4.100,186.000
2020-01-29 09:00:00,5.300,199.000
2020-01-29 10:00:00,5.100,202.000
2020-01-29 11:00:00,4.900,199.000
2020-01-29 12:00:00,4.400,204.000
2020-01-29 13:00:00,6.400,218.000
2020-01-29 14:00:00,6.900,231.000
2020-01-29 15:00:00,3.600,338.000
2020-01-29 16:00:00,1.600,63.000
2020-01-29 17:00:00,1.500,189.000
2020-01-29 18:00:00,2.300,161.000
2020-01-29 19:00:00,1.800,162.000
2020-01-29 20:00:00,1.500,160.000
2020-01-29 21:00:00,2.900,151.000
2020-01-29 22:00:00,1.800,204.000
2020-01-29 23:00:00,1.100,56.000
2020-01-30 00:00:00,0.600,31.000
2020-01-30 01:00:00,1.000,150.000
2020-01-30 02:00:00,1.200,113.000
2020-01-30 03:00:00,0.800,148.000
2020-01-30 04:00:00,0.500,330.000
2020-01-30 05:00:00,1.400,359.000
2020-01-30 06:00:00,2.400,344.000
2020-01-30 07:00:00,1.800,348.000
2020-01-30 08:00:00,3.000,329.000
2020-01-30 09:00:00,3.900,331.000
2020-01-30 10:00:00,2.100,14.000
2020-01-30 11:00:00,3.200,339.000
2020-01-30 12:00:00,3.000,351.000
2020-01-30 13:00:00,2.100,335.000
2020-01-30 14:00:00,0.700,199.000
2020-01-30 15:00:00,0.700,51.000
2020-01-30 16:00:00,0.600,12.000
2020-01-30 17:00:00,0.900,184.000
2020-01-30 18:00:00,0.600,62.000
2020-01-30 19:00:00,0.600,33.000
2020-01-30 20:00:00,1.600,5.000
2020-01-30 21:00:00,1.600,47.000
2020-01-30 22:00:00,1.400,26.000
2020-01-30 23:00:00,1.300,45.000
2020-01-31 00:00:00,1.100,122.000
2020-01-31 01:00:00,1.300,114.000
2020-01-31 02:00:00,1.100,121.000
2020-01-31 03:00:00,0.900,22.000
2020-01-31 04:00:00,1.000,95.000
2020-01-31 05:00:00,1.000,78.000
2020-01-31 06:00:00,0.900,119.000
2020-01-31 07:00:00,1.400,201.000
2020-01-31 08:00:00,3.600,215.000
2020-01-31 09:00:00,5.300,225.000
2020-01-31 10:00:00,5.200,214.000
2020-01-31 11:00:00,6.000,212.000
2020-01-31 12:00:00,6.200,209.000
2020-01-31 13:00:00,5.600,206.000
2020-01-31 14:00:00,4.600,202.000
2020-01-31 15:00:00,3.700,192.000
2020-01-31 16:00:00,3.000,191.000
2020-01-31 17:00:00,3.500,199.000
2020-01-31 18:00:00,3.400,185.000
2020-01-31 19:00:00,4.500,204.000
2020-01-31 20:00:00,5.200,209.000
2020-01-31 21:00:00,5.300,202.000
2020-01-31 22:00:00,3.600,189.000
2020-01-31 23:00:00,3.900,199.000
