datetime,value,wdir
2023-03-28 18:00:00,0.900,73.000
2023-03-28 19:00:00,0.600,135.000
2023-03-28 20:00:00,0.800,120.000
2023-03-28 21:00:00,1.100,14.000
2023-03-28 22:00:00,1.700,337.000
2023-03-28 23:00:00,2.200,347.000
2023-03-29 00:00:00,3.000,352.000
2023-03-29 01:00:00,3.900,342.000
2023-03-29 02:00:00,2.400,354.000
2023-03-29 03:00:00,5.800,36.000
2023-03-29 04:00:00,1.400,3.000
2023-03-29 05:00:00,3.200,11.000
2023-03-29 06:00:00,4.600,6.000
2023-03-29 07:00:00,1.200,33.000
2023-03-29 08:00:00,4.300,327.000
2023-03-29 09:00:00,2.400,332.000
2023-03-29 10:00:00,2.200,260.000
2023-03-29 11:00:00,1.200,296.000
2023-03-29 12:00:00,2.000,261.000
2023-03-29 13:00:00,5.600,321.000
2023-03-29 14:00:00,1.900,326.000
2023-03-29 15:00:00,0.500,110.000
2023-03-29 16:00:00,0.500,178.000
2023-03-29 17:00:00,0.200,28.000
2023-03-29 18:00:00,1.700,128.000
2023-03-29 19:00:00,1.800,163.000
2023-03-29 20:00:00,0.400,144.000
2023-03-29 21:00:00,1.100,143.000
2023-03-29 22:00:00,1.500,181.000
2023-03-29 23:00:00,1.600,140.000
2023-03-30 00:00:00,1.100,124.000
2023-03-30 01:00:00,1.000,131.000
2023-03-30 02:00:00,0.900,116.000
2023-03-30 03:00:00,1.200,129.000
2023-03-30 04:00:00,2.300,133.000
2023-03-30 05:00:00,2.100,134.000
2023-03-30 06:00:00,0.400,141.000
2023-03-30 07:00:00,2.100,273.000
2023-03-30 08:00:00,2.700,342.000
2023-03-30 09:00:00,5.500,304.000
2023-03-30 10:00:00,3.900,343.000
2023-03-30 11:00:00,5.500,334.000
2023-03-30 12:00:00,6.400,333.000
2023-03-30 13:00:00,5.500,330.000
2023-03-30 14:00:00,1.700,325.000
2023-03-30 15:00:00,2.200,9.000
2023-03-30 16:00:00,1.900,73.000
2023-03-30 17:00:00,1.600,58.000
2023-03-30 18:00:00,1.500,103.000
2023-03-30 19:00:00,0.900,123.000
2023-03-30 20:00:00,0.800,115.000
2023-03-30 21:00:00,1.800,154.000
2023-03-30 22:00:00,2.500,133.000
2023-03-30 23:00:00,2.400,132.000
2023-03-31 00:00:00,3.600,140.000
2023-03-31 01:00:00,3.100,130.000
2023-03-31 02:00:00,4.200,139.000
2023-03-31 03:00:00,3.300,144.000
2023-03-31 04:00:00,3.500,147.000
2023-03-31 05:00:00,2.400,154.000
2023-03-31 06:00:00,1.500,156.000
2023-03-31 07:00:00,2.100,148.000
2023-03-31 08:00:00,2.900,192.000
2023-03-31 09:00:00,2.200,177.000
2023-03-31 10:00:00,3.100,183.000
2023-03-31 11:00:00,2.100,192.000
2023-03-31 12:00:00,1.600,201.000
2023-03-31 13:00:00,1.500,270.000
2023-03-31 14:00:00,1.600,288.000
2023-03-31 15:00:00,0.100,301.000
2023-03-31 16:00:00,0.500,60.000
2023-03-31 17:00:00,1.100,147.000
2023-03-31 18:00:00,2.100,136.000
2023-03-31 19:00:00,1.400,194.000
2023-03-31 20:00:00,1.500,192.000
2023-03-31 21:00:00,1.300,193.000
2023-03-31 22:00:00,1.100,257.000
2023-03-31 23:00:00,0.800,201.000
