datetime,value,wdir
2022-07-29 00:00:00,2.700,34.000
2022-07-29 01:00:00,2.700,29.000
2022-07-29 02:00:00,2.800,36.000
2022-07-29 03:00:00,3.200,37.000
2022-07-29 04:00:00,3.200,39.000
2022-07-29 05:00:00,3.400,43.000
2022-07-29 06:00:00,3.700,61.000
2022-07-29 07:00:00,4.200,60.000
2022-07-29 08:00:00,4.400,61.000
2022-07-29 09:00:00,3.800,49.000
2022-07-29 10:00:00,3.000,41.000
2022-07-29 11:00:00,2.700,47.000
2022-07-29 12:00:00,3.100,40.000
2022-07-29 13:00:00,2.400,29.000
2022-07-29 14:00:00,2.500,21.000
2022-07-29 15:00:00,2.300,21.000
2022-07-29 16:00:00,2.500,30.000
2022-07-29 17:00:00,2.300,39.000
2022-07-29 18:00:00,2.500,46.000
2022-07-29 19:00:00,3.000,53.000
2022-07-29 20:00:00,3.000,46.000
2022-07-29 21:00:00,2.300,34.000
2022-07-29 22:00:00,2.100,41.000
2022-07-29 23:00:00,2.100,31.000
2022-07-30 00:00:00,1.900,22.000
2022-07-30 01:00:00,2.000,23.000
2022-07-30 02:00:00,2.000,26.000
2022-07-30 03:00:00,1.900,29.000
2022-07-30 04:00:00,1.800,21.000
2022-07-30 05:00:00,2.100,18.000
2022-07-30 06:00:00,2.400,22.000
2022-07-30 07:00:00,2.100,11.000
2022-07-30 08:00:00,1.700,360.000
2022-07-30 09:00:00,1.800,4.000
2022-07-30 10:00:00,2.100,10.000
2022-07-30 11:00:00,2.200,9.000
2022-07-30 12:00:00,2.600,9.000
2022-07-30 13:00:00,2.500,2.000
2022-07-30 14:00:00,2.300,21.000
2022-07-30 15:00:00,2.000,25.000
2022-07-30 16:00:00,1.900,46.000
2022-07-30 17:00:00,1.900,47.000
2022-07-30 18:00:00,1.600,37.000
2022-07-30 19:00:00,1.700,43.000
2022-07-30 20:00:00,1.800,36.000
2022-07-30 21:00:00,1.300,39.000
2022-07-30 22:00:00,1.400,41.000
2022-07-30 23:00:00,1.400,32.000
2022-07-31 00:00:00,1.400,17.000
2022-07-31 01:00:00,1.300,8.000
2022-07-31 02:00:00,1.200,10.000
2022-07-31 03:00:00,1.300,353.000
2022-07-31 04:00:00,1.300,10.000
2022-07-31 05:00:00,1.500,33.000
2022-07-31 06:00:00,1.600,355.000
2022-07-31 07:00:00,1.400,347.000
2022-07-31 08:00:00,1.500,350.000
2022-07-31 09:00:00,1.400,355.000
2022-07-31 10:00:00,1.900,4.000
2022-07-31 11:00:00,2.300,360.000
2022-07-31 12:00:00,2.000,8.000
2022-07-31 13:00:00,2.200,6.000
2022-07-31 14:00:00,2.100,5.000
2022-07-31 15:00:00,1.700,354.000
2022-07-31 16:00:00,1.300,355.000
2022-07-31 17:00:00,1.200,14.000
2022-07-31 18:00:00,1.000,19.000
2022-07-31 19:00:00,1.100,21.000
2022-07-31 20:00:00,0.900,46.000
2022-07-31 21:00:00,0.600,127.000
2022-07-31 22:00:00,1.500,165.000
2022-07-31 23:00:00,1.500,233.000
