datetime,value,wdir
2022-01-28 17:00:00,4.400,177.000
2022-01-28 18:00:00,3.400,176.000
2022-01-28 19:00:00,2.700,179.000
2022-01-28 20:00:00,3.000,156.000
2022-01-28 21:00:00,3.000,149.000
2022-01-28 22:00:00,1.900,156.000
2022-01-28 23:00:00,1.000,337.000
2022-01-29 00:00:00,0.900,5.000
2022-01-29 01:00:00,0.800,20.000
2022-01-29 02:00:00,0.800,343.000
2022-01-29 03:00:00,0.700,4.000
2022-01-29 04:00:00,0.700,3.000
2022-01-29 05:00:00,0.900,19.000
2022-01-29 06:00:00,0.700,25.000
2022-01-29 07:00:00,0.600,296.000
2022-01-29 08:00:00,0.600,170.000
2022-01-29 09:00:00,1.300,233.000
2022-01-29 10:00:00,1.600,285.000
2022-01-29 11:00:00,2.600,12.000
2022-01-29 12:00:00,2.200,356.000
2022-01-29 13:00:00,2.100,346.000
2022-01-29 14:00:00,1.900,8.000
2022-01-29 15:00:00,1.100,357.000
2022-01-29 16:00:00,1.000,355.000
2022-01-29 17:00:00,1.100,353.000
2022-01-29 18:00:00,1.100,354.000
2022-01-29 19:00:00,0.800,7.000
2022-01-29 20:00:00,0.800,23.000
2022-01-29 21:00:00,1.200,2.000
2022-01-29 22:00:00,1.100,4.000
2022-01-29 23:00:00,1.100,6.000
2022-01-30 00:00:00,1.000,14.000
2022-01-30 01:00:00,1.000,12.000
2022-01-30 02:00:00,1.100,358.000
2022-01-30 03:00:00,1.000,27.000
2022-01-30 04:00:00,1.100,32.000
2022-01-30 05:00:00,0.800,44.000
2022-01-30 06:00:00,1.200,74.000
2022-01-30 07:00:00,1.100,90.000
2022-01-30 08:00:00,2.500,139.000
2022-01-30 09:00:00,4.600,159.000
2022-01-30 10:00:00,4.400,188.000
2022-01-30 11:00:00,6.300,176.000
2022-01-30 12:00:00,6.300,179.000
2022-01-30 13:00:00,5.800,179.000
2022-01-30 14:00:00,4.400,188.000
2022-01-30 15:00:00,4.300,360.000
2022-01-30 16:00:00,3.700,173.000
2022-01-30 17:00:00,3.800,171.000
2022-01-30 18:00:00,3.600,187.000
2022-01-30 19:00:00,4.100,192.000
2022-01-30 20:00:00,2.400,203.000
2022-01-30 21:00:00,3.300,207.000
2022-01-30 22:00:00,2.700,256.000
2022-01-30 23:00:00,1.000,352.000
2022-01-31 00:00:00,1.100,23.000
2022-01-31 01:00:00,0.800,318.000
2022-01-31 02:00:00,0.800,22.000
2022-01-31 03:00:00,0.800,57.000
2022-01-31 04:00:00,1.000,13.000
2022-01-31 05:00:00,1.000,47.000
2022-01-31 06:00:00,1.100,71.000
2022-01-31 07:00:00,1.000,107.000
2022-01-31 08:00:00,2.100,228.000
2022-01-31 09:00:00,1.600,227.000
2022-01-31 10:00:00,1.600,131.000
2022-01-31 11:00:00,5.800,160.000
2022-01-31 12:00:00,7.100,160.000
2022-01-31 13:00:00,5.200,177.000
2022-01-31 14:00:00,5.800,166.000
2022-01-31 15:00:00,4.900,165.000
2022-01-31 16:00:00,3.500,154.000
2022-01-31 17:00:00,1.500,116.000
2022-01-31 18:00:00,1.700,78.000
2022-01-31 19:00:00,1.100,44.000
2022-01-31 20:00:00,1.100,356.000
2022-01-31 21:00:00,1.000,36.000
2022-01-31 22:00:00,0.800,38.000
2022-01-31 23:00:00,1.000,5.000
