datetime,value,wdir
2020-12-28 17:00:00,2.700,212.000
2020-12-28 18:00:00,2.200,213.000
2020-12-28 19:00:00,2.400,210.000
2020-12-28 20:00:00,2.700,199.000
2020-12-28 21:00:00,3.700,199.000
2020-12-28 22:00:00,4.000,192.000
2020-12-28 23:00:00,4.300,193.000
2020-12-29 00:00:00,4.500,195.000
2020-12-29 01:00:00,3.900,204.000
2020-12-29 02:00:00,3.700,202.000
2020-12-29 03:00:00,3.500,204.000
2020-12-29 04:00:00,4.800,200.000
2020-12-29 05:00:00,5.000,197.000
2020-12-29 06:00:00,4.300,194.000
2020-12-29 07:00:00,3.900,193.000
2020-12-29 08:00:00,4.400,196.000
2020-12-29 09:00:00,4.400,198.000
2020-12-29 10:00:00,3.000,209.000
2020-12-29 11:00:00,4.100,213.000
2020-12-29 12:00:00,3.700,207.000
2020-12-29 13:00:00,3.600,208.000
2020-12-29 14:00:00,3.400,210.000
2020-12-29 15:00:00,4.000,207.000
2020-12-29 16:00:00,4.400,210.000
2020-12-29 17:00:00,3.500,208.000
2020-12-29 18:00:00,3.100,215.000
2020-12-29 19:00:00,3.400,206.000
2020-12-29 20:00:00,3.200,209.000
2020-12-29 21:00:00,3.400,213.000
2020-12-29 22:00:00,3.300,200.000
2020-12-29 23:00:00,2.600,202.000
2020-12-30 00:00:00,1.500,202.000
2020-12-30 01:00:00,1.100,132.000
2020-12-30 02:00:00,1.200,186.000
2020-12-30 03:00:00,1.500,173.000
2020-12-30 04:00:00,1.600,153.000
2020-12-30 05:00:00,1.800,105.000
2020-12-30 06:00:00,1.900,95.000
2020-12-30 07:00:00,2.600,111.000
2020-12-30 08:00:00,2.500,163.000
2020-12-30 09:00:00,1.800,206.000
2020-12-30 10:00:00,2.800,205.000
2020-12-30 11:00:00,3.500,199.000
2020-12-30 12:00:00,3.000,199.000
2020-12-30 13:00:00,2.100,223.000
2020-12-30 14:00:00,1.700,228.000
2020-12-30 15:00:00,2.400,229.000
2020-12-30 16:00:00,2.700,224.000
2020-12-30 17:00:00,3.300,225.000
2020-12-30 18:00:00,3.400,224.000
2020-12-30 19:00:00,2.800,212.000
2020-12-30 20:00:00,1.700,200.000
2020-12-30 21:00:00,2.200,197.000
2020-12-30 22:00:00,3.200,197.000
2020-12-30 23:00:00,3.100,202.000
2020-12-31 00:00:00,3.100,190.000
2020-12-31 01:00:00,3.200,196.000
2020-12-31 02:00:00,2.600,209.000
2020-12-31 03:00:00,2.800,203.000
2020-12-31 04:00:00,1.700,186.000
2020-12-31 05:00:00,1.400,145.000
2020-12-31 06:00:00,1.700,85.000
2020-12-31 07:00:00,1.500,83.000
2020-12-31 08:00:00,1.900,184.000
2020-12-31 09:00:00,2.200,190.000
2020-12-31 10:00:00,2.300,193.000
2020-12-31 11:00:00,2.300,208.000
2020-12-31 12:00:00,2.100,206.000
2020-12-31 13:00:00,2.800,203.000
2020-12-31 14:00:00,3.900,204.000
2020-12-31 15:00:00,3.800,202.000
2020-12-31 16:00:00,3.800,207.000
2020-12-31 17:00:00,3.400,209.000
2020-12-31 18:00:00,3.500,208.000
2020-12-31 19:00:00,3.000,204.000
2020-12-31 20:00:00,3.300,200.000
2020-12-31 21:00:00,3.400,206.000
2020-12-31 22:00:00,3.900,211.000
2020-12-31 23:00:00,4.100,215.000
