datetime,value,wdir
2020-05-28 17:00:00,0.900,331.000
2020-05-28 18:00:00,1.400,324.000
2020-05-28 19:00:00,1.400,47.000
2020-05-28 20:00:00,1.100,88.000
2020-05-28 21:00:00,1.200,314.000
2020-05-28 22:00:00,1.200,337.000
2020-05-28 23:00:00,0.900,80.000
2020-05-29 00:00:00,1.000,90.000
2020-05-29 01:00:00,1.200,296.000
2020-05-29 02:00:00,1.100,117.000
2020-05-29 03:00:00,0.800,44.000
2020-05-29 04:00:00,0.900,266.000
2020-05-29 05:00:00,2.500,234.000
2020-05-29 06:00:00,2.700,234.000
2020-05-29 07:00:00,2.900,229.000
2020-05-29 08:00:00,3.500,223.000
2020-05-29 09:00:00,3.900,223.000
2020-05-29 10:00:00,4.000,231.000
2020-05-29 11:00:00,3.700,239.000
2020-05-29 12:00:00,3.400,226.000
2020-05-29 13:00:00,3.600,218.000
2020-05-29 14:00:00,3.600,228.000
2020-05-29 15:00:00,3.800,234.000
2020-05-29 16:00:00,3.000,227.000
2020-05-29 17:00:00,2.500,216.000
2020-05-29 18:00:00,2.600,228.000
2020-05-29 19:00:00,1.900,249.000
2020-05-29 20:00:00,1.800,243.000
2020-05-29 21:00:00,2.200,227.000
2020-05-29 22:00:00,3.100,221.000
2020-05-29 23:00:00,2.300,230.000
2020-05-30 00:00:00,1.900,225.000
2020-05-30 01:00:00,1.800,229.000
2020-05-30 02:00:00,2.000,228.000
2020-05-30 03:00:00,1.800,240.000
2020-05-30 04:00:00,3.100,221.000
2020-05-30 05:00:00,3.800,224.000
2020-05-30 06:00:00,3.800,222.000
2020-05-30 07:00:00,3.800,241.000
2020-05-30 08:00:00,4.200,226.000
2020-05-30 09:00:00,4.500,236.000
2020-05-30 10:00:00,4.400,230.000
2020-05-30 11:00:00,4.800,207.000
2020-05-30 12:00:00,4.500,230.000
2020-05-30 13:00:00,3.900,222.000
2020-05-30 14:00:00,3.500,230.000
2020-05-30 15:00:00,3.400,241.000
2020-05-30 16:00:00,2.700,246.000
2020-05-30 17:00:00,2.100,223.000
2020-05-30 18:00:00,1.200,189.000
2020-05-30 19:00:00,1.300,12.000
2020-05-30 20:00:00,1.100,17.000
2020-05-30 21:00:00,1.000,333.000
2020-05-30 22:00:00,1.700,323.000
2020-05-30 23:00:00,0.700,312.000
2020-05-31 00:00:00,1.500,323.000
2020-05-31 01:00:00,0.800,119.000
2020-05-31 02:00:00,0.600,200.000
2020-05-31 03:00:00,0.900,70.000
2020-05-31 04:00:00,0.700,122.000
2020-05-31 05:00:00,3.100,206.000
2020-05-31 06:00:00,3.800,216.000
2020-05-31 07:00:00,4.100,227.000
2020-05-31 08:00:00,4.200,232.000
2020-05-31 09:00:00,3.900,232.000
2020-05-31 10:00:00,4.000,249.000
2020-05-31 11:00:00,4.000,234.000
2020-05-31 12:00:00,3.900,247.000
2020-05-31 13:00:00,3.400,223.000
2020-05-31 14:00:00,3.300,221.000
2020-05-31 15:00:00,3.000,246.000
2020-05-31 16:00:00,2.300,239.000
2020-05-31 17:00:00,1.800,249.000
2020-05-31 18:00:00,2.200,316.000
2020-05-31 19:00:00,1.300,278.000
2020-05-31 20:00:00,1.300,223.000
2020-05-31 21:00:00,1.200,68.000
2020-05-31 22:00:00,0.900,118.000
2020-05-31 23:00:00,1.200,356.000
