datetime,value,wdir
2021-12-28 19:00:00,1.400,40.000
2021-12-28 20:00:00,1.300,88.000
2021-12-28 21:00:00,1.300,292.000
2021-12-28 22:00:00,1.200,112.000
2021-12-28 23:00:00,1.200,112.000
2021-12-29 00:00:00,1.500,146.000
2021-12-29 01:00:00,1.500,178.000
2021-12-29 02:00:00,1.500,263.000
2021-12-29 03:00:00,1.100,250.000
2021-12-29 04:00:00,1.000,204.000
2021-12-29 05:00:00,1.100,152.000
2021-12-29 06:00:00,1.100,146.000
2021-12-29 07:00:00,1.500,133.000
2021-12-29 08:00:00,0.800,306.000
2021-12-29 09:00:00,0.800,18.000
2021-12-29 10:00:00,0.800,339.000
2021-12-29 11:00:00,0.500,17.000
2021-12-29 12:00:00,1.200,64.000
2021-12-29 13:00:00,0.700,74.000
2021-12-29 14:00:00,1.100,88.000
2021-12-29 15:00:00,1.800,54.000
2021-12-29 16:00:00,1.900,277.000
2021-12-29 17:00:00,0.900,149.000
2021-12-29 18:00:00,1.200,33.000
2021-12-29 19:00:00,2.200,68.000
2021-12-29 20:00:00,2.700,73.000
2021-12-29 21:00:00,2.800,114.000
2021-12-29 22:00:00,1.200,126.000
2021-12-29 23:00:00,1.200,157.000
2021-12-30 00:00:00,1.800,159.000
2021-12-30 01:00:00,1.700,216.000
2021-12-30 02:00:00,1.000,87.000
2021-12-30 03:00:00,1.400,72.000
2021-12-30 04:00:00,1.800,85.000
2021-12-30 05:00:00,1.400,83.000
2021-12-30 06:00:00,2.900,75.000
2021-12-30 07:00:00,3.200,73.000
2021-12-30 08:00:00,2.100,78.000
2021-12-30 09:00:00,2.200,65.000
2021-12-30 10:00:00,4.000,59.000
2021-12-30 11:00:00,3.900,57.000
2021-12-30 12:00:00,3.500,32.000
2021-12-30 13:00:00,2.100,23.000
2021-12-30 14:00:00,2.000,24.000
2021-12-30 15:00:00,3.000,16.000
2021-12-30 16:00:00,3.100,16.000
2021-12-30 17:00:00,2.600,17.000
2021-12-30 18:00:00,2.700,14.000
2021-12-30 19:00:00,2.900,14.000
2021-12-30 20:00:00,2.700,11.000
2021-12-30 21:00:00,2.500,13.000
2021-12-30 22:00:00,2.800,1.000
2021-12-30 23:00:00,2.800,8.000
2021-12-31 00:00:00,2.900,13.000
2021-12-31 01:00:00,2.600,14.000
2021-12-31 02:00:00,2.300,5.000
2021-12-31 03:00:00,3.100,9.000
2021-12-31 04:00:00,3.200,16.000
2021-12-31 05:00:00,2.900,20.000
2021-12-31 06:00:00,2.700,21.000
2021-12-31 07:00:00,2.200,16.000
2021-12-31 08:00:00,2.200,9.000
2021-12-31 09:00:00,2.100,9.000
2021-12-31 10:00:00,2.200,13.000
2021-12-31 11:00:00,2.100,11.000
2021-12-31 12:00:00,1.800,11.000
2021-12-31 13:00:00,1.400,13.000
2021-12-31 14:00:00,1.200,19.000
2021-12-31 15:00:00,0.800,15.000
2021-12-31 16:00:00,0.800,2.000
2021-12-31 17:00:00,0.800,14.000
2021-12-31 18:00:00,0.500,360.000
2021-12-31 19:00:00,0.800,199.000
2021-12-31 20:00:00,1.100,184.000
2021-12-31 21:00:00,1.700,178.000
2021-12-31 22:00:00,3.100,181.000
2021-12-31 23:00:00,3.700,185.000
