datetime,value,wdir
2023-01-28 23:00:00,1.700,34.000
2023-01-29 01:00:00,1.300,51.000
2023-01-29 02:00:00,1.300,319.000
2023-01-29 03:00:00,1.500,354.000
2023-01-29 04:00:00,1.400,325.000
2023-01-29 05:00:00,0.600,346.000
2023-01-29 06:00:00,1.700,320.000
2023-01-29 07:00:00,1.500,332.000
2023-01-29 08:00:00,2.200,257.000
2023-01-29 09:00:00,2.300,272.000
2023-01-29 10:00:00,2.800,259.000
2023-01-29 11:00:00,2.100,312.000
2023-01-29 12:00:00,2.100,291.000
2023-01-29 13:00:00,2.500,308.000
2023-01-29 14:00:00,1.400,12.000
2023-01-29 15:00:00,3.100,344.000
2023-01-29 16:00:00,2.600,25.000
2023-01-29 17:00:00,3.400,3.000
2023-01-29 18:00:00,1.500,345.000
2023-01-29 19:00:00,1.600,306.000
2023-01-29 20:00:00,1.000,277.000
2023-01-29 21:00:00,2.000,338.000
2023-01-29 22:00:00,2.500,327.000
2023-01-29 23:00:00,2.300,9.000
2023-01-30 00:00:00,3.100,343.000
2023-01-30 01:00:00,1.500,316.000
2023-01-30 02:00:00,1.700,331.000
2023-01-30 03:00:00,1.400,13.000
2023-01-30 04:00:00,1.400,149.000
2023-01-30 05:00:00,1.200,72.000
2023-01-30 06:00:00,2.000,160.000
2023-01-30 07:00:00,2.400,152.000
2023-01-30 08:00:00,3.300,176.000
2023-01-30 09:00:00,1.600,202.000
2023-01-30 10:00:00,0.400,341.000
2023-01-30 11:00:00,1.100,335.000
2023-01-30 12:00:00,1.100,50.000
2023-01-30 13:00:00,1.300,67.000
2023-01-30 14:00:00,1.400,103.000
2023-01-30 15:00:00,2.300,160.000
2023-01-30 16:00:00,2.200,175.000
2023-01-30 17:00:00,2.300,160.000
2023-01-30 18:00:00,2.400,174.000
2023-01-30 19:00:00,2.600,170.000
2023-01-30 20:00:00,2.600,176.000
2023-01-30 21:00:00,2.100,162.000
2023-01-30 22:00:00,3.500,173.000
2023-01-30 23:00:00,2.800,175.000
2023-01-31 01:00:00,2.200,170.000
2023-01-31 03:00:00,2.400,159.000
2023-01-31 04:00:00,2.800,157.000
2023-01-31 05:00:00,2.600,169.000
2023-01-31 06:00:00,2.800,162.000
2023-01-31 07:00:00,3.000,188.000
2023-01-31 08:00:00,1.700,206.000
2023-01-31 09:00:00,1.900,213.000
2023-01-31 10:00:00,2.800,250.000
2023-01-31 11:00:00,2.500,224.000
2023-01-31 12:00:00,2.700,273.000
2023-01-31 13:00:00,2.400,266.000
2023-01-31 14:00:00,3.200,261.000
2023-01-31 15:00:00,1.900,263.000
2023-01-31 16:00:00,2.000,192.000
2023-01-31 17:00:00,1.900,273.000
2023-01-31 18:00:00,1.200,139.000
2023-01-31 19:00:00,2.700,176.000
2023-01-31 20:00:00,2.100,148.000
2023-01-31 21:00:00,1.000,269.000
2023-01-31 22:00:00,2.500,154.000
2023-01-31 23:00:00,2.600,139.000
