datetime,value,wdir
2021-10-28 20:00:00,2.900,34.000
2021-10-28 21:00:00,2.700,34.000
2021-10-28 22:00:00,2.800,44.000
2021-10-28 23:00:00,2.800,48.000
2021-10-29 00:00:00,2.900,49.000
2021-10-29 01:00:00,2.400,48.000
2021-10-29 02:00:00,2.200,40.000
2021-10-29 03:00:00,2.200,42.000
2021-10-29 04:00:00,2.200,37.000
2021-10-29 05:00:00,2.600,34.000
2021-10-29 06:00:00,2.400,46.000
2021-10-29 07:00:00,3.000,44.000
2021-10-29 08:00:00,4.200,39.000
2021-10-29 09:00:00,4.700,51.000
2021-10-29 10:00:00,4.600,46.000
2021-10-29 11:00:00,4.800,50.000
2021-10-29 12:00:00,4.900,47.000
2021-10-29 13:00:00,5.200,51.000
2021-10-29 14:00:00,4.700,54.000
2021-10-29 15:00:00,4.700,48.000
2021-10-29 16:00:00,3.900,57.000
2021-10-29 17:00:00,4.500,61.000
2021-10-29 18:00:00,4.100,59.000
2021-10-29 19:00:00,3.700,59.000
2021-10-29 20:00:00,4.200,55.000
2021-10-29 21:00:00,3.800,55.000
2021-10-29 22:00:00,3.200,46.000
2021-10-29 23:00:00,3.100,48.000
2021-10-30 00:00:00,2.900,51.000
2021-10-30 01:00:00,3.500,46.000
2021-10-30 02:00:00,3.000,40.000
2021-10-30 03:00:00,3.100,51.000
2021-10-30 04:00:00,3.600,48.000
2021-10-30 10:00:00,4.400,43.000
2021-10-30 11:00:00,4.500,49.000
2021-10-30 12:00:00,4.600,52.000
2021-10-30 13:00:00,5.000,48.000
2021-10-30 14:00:00,5.500,48.000
2021-10-30 15:00:00,4.900,50.000
2021-10-30 16:00:00,3.800,52.000
2021-10-30 17:00:00,3.600,51.000
2021-10-30 18:00:00,3.500,47.000
2021-10-30 19:00:00,3.000,44.000
2021-10-30 20:00:00,2.700,37.000
2021-10-30 21:00:00,2.400,46.000
2021-10-30 22:00:00,2.400,42.000
2021-10-30 23:00:00,2.300,39.000
2021-10-31 00:00:00,1.900,39.000
2021-10-31 01:00:00,2.100,38.000
2021-10-31 02:00:00,1.900,36.000
2021-10-31 03:00:00,1.800,37.000
2021-10-31 04:00:00,1.900,24.000
2021-10-31 05:00:00,1.200,28.000
2021-10-31 06:00:00,0.900,46.000
2021-10-31 07:00:00,2.400,61.000
2021-10-31 08:00:00,2.800,77.000
2021-10-31 09:00:00,2.600,44.000
2021-10-31 10:00:00,2.400,44.000
2021-10-31 11:00:00,2.200,39.000
2021-10-31 12:00:00,2.400,25.000
2021-10-31 13:00:00,2.600,25.000
2021-10-31 14:00:00,2.700,34.000
2021-10-31 15:00:00,3.100,33.000
2021-10-31 16:00:00,3.200,36.000
2021-10-31 17:00:00,3.300,34.000
2021-10-31 18:00:00,3.400,37.000
2021-10-31 19:00:00,3.300,38.000
2021-10-31 20:00:00,3.100,35.000
2021-10-31 21:00:00,2.700,44.000
2021-10-31 22:00:00,1.800,37.000
2021-10-31 23:00:00,1.700,43.000
