datetime,value,wdir
2022-06-28 17:00:00,1.400,330.000
2022-06-28 18:00:00,1.400,322.000
2022-06-28 19:00:00,1.300,5.000
2022-06-28 20:00:00,1.600,30.000
2022-06-28 21:00:00,2.600,33.000
2022-06-28 22:00:00,2.900,32.000
2022-06-28 23:00:00,2.900,30.000
2022-06-29 00:00:00,2.300,25.000
2022-06-29 01:00:00,1.800,16.000
2022-06-29 02:00:00,1.500,317.000
2022-06-29 03:00:00,1.000,349.000
2022-06-29 04:00:00,1.200,3.000
2022-06-29 05:00:00,1.600,28.000
2022-06-29 06:00:00,2.700,33.000
2022-06-29 07:00:00,3.100,53.000
2022-06-29 08:00:00,4.500,49.000
2022-06-29 09:00:00,4.000,46.000
2022-06-29 10:00:00,4.200,27.000
2022-06-29 11:00:00,3.400,28.000
2022-06-29 12:00:00,3.200,29.000
2022-06-29 13:00:00,3.100,29.000
2022-06-29 14:00:00,3.100,41.000
2022-06-29 15:00:00,3.200,21.000
2022-06-29 16:00:00,2.700,38.000
2022-06-29 17:00:00,3.000,39.000
2022-06-29 18:00:00,2.600,48.000
2022-06-29 19:00:00,2.500,58.000
2022-06-29 20:00:00,3.100,46.000
2022-06-29 21:00:00,1.500,49.000
2022-06-29 22:00:00,1.000,51.000
2022-06-29 23:00:00,1.000,32.000
2022-06-30 00:00:00,1.400,49.000
2022-06-30 01:00:00,1.700,46.000
2022-06-30 02:00:00,1.300,39.000
2022-06-30 03:00:00,1.200,45.000
2022-06-30 04:00:00,1.300,48.000
2022-06-30 05:00:00,2.300,52.000
2022-06-30 06:00:00,3.000,55.000
2022-06-30 07:00:00,3.300,42.000
2022-06-30 08:00:00,3.600,38.000
2022-06-30 09:00:00,3.800,55.000
2022-06-30 10:00:00,3.900,47.000
2022-06-30 11:00:00,3.900,43.000
2022-06-30 12:00:00,4.100,43.000
2022-06-30 13:00:00,4.000,47.000
2022-06-30 14:00:00,4.000,45.000
2022-06-30 15:00:00,3.900,41.000
2022-06-30 16:00:00,4.400,37.000
2022-06-30 17:00:00,3.900,41.000
2022-06-30 18:00:00,3.800,38.000
2022-06-30 19:00:00,3.300,37.000
2022-06-30 20:00:00,3.300,36.000
2022-06-30 21:00:00,3.100,38.000
2022-06-30 22:00:00,1.800,24.000
2022-06-30 23:00:00,1.700,36.000
