datetime,value,wdir
2022-10-28 17:00:00,1.300,54.000
2022-10-28 18:00:00,1.100,77.000
2022-10-28 19:00:00,1.300,92.000
2022-10-28 20:00:00,1.400,81.000
2022-10-28 21:00:00,1.100,82.000
2022-10-28 22:00:00,1.300,86.000
2022-10-28 23:00:00,1.200,88.000
2022-10-29 00:00:00,1.500,105.000
2022-10-29 01:00:00,1.000,130.000
2022-10-29 02:00:00,1.100,93.000
2022-10-29 03:00:00,1.100,90.000
2022-10-29 04:00:00,1.100,97.000
2022-10-29 05:00:00,1.000,95.000
2022-10-29 06:00:00,1.400,138.000
2022-10-29 07:00:00,2.200,84.000
2022-10-29 08:00:00,3.200,51.000
2022-10-29 09:00:00,3.700,48.000
2022-10-29 10:00:00,3.800,44.000
2022-10-29 11:00:00,4.200,43.000
2022-10-29 12:00:00,4.600,37.000
2022-10-29 13:00:00,3.700,39.000
2022-10-29 14:00:00,2.900,46.000
2022-10-29 15:00:00,1.700,54.000
2022-10-29 16:00:00,1.100,62.000
2022-10-29 17:00:00,1.700,48.000
2022-10-29 18:00:00,1.100,60.000
2022-10-29 19:00:00,1.300,39.000
2022-10-29 20:00:00,1.000,65.000
2022-10-29 21:00:00,1.000,117.000
2022-10-29 22:00:00,1.000,101.000
2022-10-29 23:00:00,1.200,86.000
2022-10-30 00:00:00,1.000,69.000
2022-10-30 01:00:00,0.900,105.000
2022-10-30 02:00:00,0.800,91.000
2022-10-30 03:00:00,0.800,86.000
2022-10-30 04:00:00,0.500,108.000
2022-10-30 05:00:00,0.700,93.000
2022-10-30 06:00:00,0.700,132.000
2022-10-30 07:00:00,1.700,99.000
2022-10-30 08:00:00,2.200,81.000
2022-10-30 09:00:00,2.100,54.000
2022-10-30 10:00:00,2.000,60.000
2022-10-30 11:00:00,2.100,54.000
2022-10-30 12:00:00,2.300,51.000
2022-10-30 13:00:00,2.200,30.000
2022-10-30 14:00:00,2.300,32.000
2022-10-30 15:00:00,1.200,75.000
2022-10-30 16:00:00,0.900,99.000
2022-10-30 17:00:00,1.000,146.000
2022-10-30 18:00:00,0.900,53.000
2022-10-30 19:00:00,0.800,337.000
2022-10-30 20:00:00,0.700,59.000
2022-10-30 21:00:00,1.000,6.000
2022-10-30 22:00:00,1.100,81.000
2022-10-30 23:00:00,0.700,91.000
2022-10-31 00:00:00,0.900,74.000
2022-10-31 01:00:00,0.800,231.000
2022-10-31 02:00:00,0.800,77.000
2022-10-31 03:00:00,1.000,71.000
2022-10-31 04:00:00,0.600,85.000
2022-10-31 05:00:00,0.600,90.000
2022-10-31 06:00:00,0.300,139.000
2022-10-31 07:00:00,0.700,89.000
2022-10-31 08:00:00,1.100,95.000
2022-10-31 09:00:00,1.400,102.000
2022-10-31 10:00:00,1.800,59.000
2022-10-31 11:00:00,2.000,44.000
2022-10-31 12:00:00,2.500,41.000
2022-10-31 13:00:00,2.200,45.000
2022-10-31 14:00:00,2.100,33.000
2022-10-31 15:00:00,1.800,42.000
2022-10-31 16:00:00,1.100,74.000
2022-10-31 17:00:00,1.000,103.000
2022-10-31 18:00:00,1.400,89.000
2022-10-31 19:00:00,1.200,74.000
2022-10-31 20:00:00,0.600,97.000
2022-10-31 21:00:00,0.500,87.000
2022-10-31 22:00:00,0.700,108.000
2022-10-31 23:00:00,0.700,74.000
