datetime,value,wdir
2020-02-28 17:00:00,0.500,255.000
2020-02-28 18:00:00,0.900,360.000
2020-02-28 19:00:00,0.900,130.000
2020-02-28 20:00:00,0.500,111.000
2020-02-28 21:00:00,0.700,115.000
2020-02-28 22:00:00,0.600,60.000
2020-02-28 23:00:00,1.000,122.000
2020-02-29 00:00:00,0.800,36.000
2020-02-29 01:00:00,1.800,15.000
2020-02-29 02:00:00,2.500,348.000
2020-02-29 03:00:00,3.400,357.000
2020-02-29 04:00:00,4.200,8.000
2020-02-29 05:00:00,4.100,10.000
2020-02-29 06:00:00,4.200,22.000
2020-02-29 07:00:00,3.800,16.000
2020-02-29 08:00:00,4.000,9.000
2020-02-29 09:00:00,4.500,11.000
2020-02-29 10:00:00,4.700,4.000
2020-02-29 11:00:00,5.100,10.000
2020-02-29 12:00:00,4.600,20.000
2020-02-29 13:00:00,3.700,16.000
2020-02-29 14:00:00,3.500,19.000
2020-02-29 15:00:00,3.400,15.000
2020-02-29 16:00:00,3.300,15.000
2020-02-29 17:00:00,2.500,5.000
2020-02-29 18:00:00,1.800,26.000
2020-02-29 19:00:00,1.000,36.000
2020-02-29 20:00:00,0.500,43.000
2020-02-29 21:00:00,0.900,7.000
2020-02-29 22:00:00,1.200,60.000
2020-02-29 23:00:00,1.300,49.000
