datetime,value,wdir
2021-10-28 17:00:00,1.800,35.000
2021-10-28 18:00:00,1.800,34.000
2021-10-28 19:00:00,1.600,360.000
2021-10-28 20:00:00,1.300,15.000
2021-10-28 21:00:00,2.600,28.000
2021-10-28 22:00:00,4.100,38.000
2021-10-28 23:00:00,3.100,35.000
2021-10-29 00:00:00,2.600,31.000
2021-10-29 01:00:00,2.200,25.000
2021-10-29 02:00:00,1.600,23.000
2021-10-29 03:00:00,2.100,29.000
2021-10-29 04:00:00,1.900,14.000
2021-10-29 05:00:00,2.600,16.000
2021-10-29 06:00:00,3.900,37.000
2021-10-29 07:00:00,3.600,41.000
2021-10-29 08:00:00,4.400,39.000
2021-10-29 09:00:00,5.800,45.000
2021-10-29 10:00:00,6.900,47.000
2021-10-29 11:00:00,6.300,51.000
2021-10-29 12:00:00,6.000,43.000
2021-10-29 13:00:00,5.900,39.000
2021-10-29 14:00:00,4.400,38.000
2021-10-29 15:00:00,4.100,37.000
2021-10-29 16:00:00,4.900,44.000
2021-10-29 17:00:00,4.700,47.000
2021-10-29 18:00:00,5.000,43.000
2021-10-29 19:00:00,4.400,44.000
2021-10-29 20:00:00,4.400,43.000
2021-10-29 21:00:00,4.500,38.000
2021-10-29 22:00:00,2.800,21.000
2021-10-29 23:00:00,3.700,34.000
2021-10-30 00:00:00,3.900,36.000
2021-10-30 01:00:00,3.300,25.000
2021-10-30 02:00:00,3.400,24.000
2021-10-30 03:00:00,3.500,27.000
2021-10-30 04:00:00,3.400,23.000
2021-10-30 05:00:00,3.900,27.000
2021-10-30 06:00:00,5.300,46.000
2021-10-30 07:00:00,7.300,50.000
2021-10-30 08:00:00,5.800,45.000
2021-10-30 09:00:00,5.800,50.000
2021-10-30 10:00:00,7.300,40.000
2021-10-30 11:00:00,7.000,45.000
2021-10-30 12:00:00,7.000,41.000
2021-10-30 13:00:00,6.900,41.000
2021-10-30 14:00:00,5.200,37.000
2021-10-30 15:00:00,4.200,29.000
2021-10-30 16:00:00,3.900,37.000
2021-10-30 17:00:00,3.200,22.000
2021-10-30 18:00:00,2.900,12.000
2021-10-30 19:00:00,2.800,5.000
2021-10-30 20:00:00,2.600,17.000
2021-10-30 21:00:00,2.700,15.000
2021-10-30 22:00:00,2.500,5.000
2021-10-30 23:00:00,2.100,358.000
2021-10-31 00:00:00,2.200,351.000
2021-10-31 01:00:00,2.300,355.000
2021-10-31 02:00:00,1.900,352.000
2021-10-31 03:00:00,1.500,356.000
2021-10-31 04:00:00,1.200,341.000
2021-10-31 05:00:00,1.000,350.000
2021-10-31 06:00:00,2.000,26.000
2021-10-31 07:00:00,2.100,15.000
2021-10-31 08:00:00,2.900,13.000
2021-10-31 09:00:00,3.000,21.000
2021-10-31 10:00:00,3.500,15.000
2021-10-31 11:00:00,3.500,8.000
2021-10-31 12:00:00,3.600,359.000
2021-10-31 13:00:00,3.300,9.000
2021-10-31 14:00:00,3.100,10.000
2021-10-31 15:00:00,2.800,12.000
2021-10-31 16:00:00,2.700,14.000
2021-10-31 17:00:00,2.400,355.000
2021-10-31 18:00:00,2.000,350.000
2021-10-31 19:00:00,2.100,354.000
2021-10-31 20:00:00,1.800,359.000
2021-10-31 21:00:00,1.700,349.000
2021-10-31 22:00:00,1.600,347.000
2021-10-31 23:00:00,1.300,352.000
