datetime,value,wdir
2021-01-28 17:00:00,3.500,246.000
2021-01-28 18:00:00,3.600,265.000
2021-01-28 19:00:00,3.900,271.000
2021-01-28 20:00:00,3.300,258.000
2021-01-28 21:00:00,4.000,247.000
2021-01-28 22:00:00,3.700,245.000
2021-01-28 23:00:00,3.700,224.000
2021-01-29 00:00:00,5.100,208.000
2021-01-29 01:00:00,6.100,190.000
2021-01-29 02:00:00,7.500,187.000
2021-01-29 03:00:00,8.000,189.000
2021-01-29 04:00:00,9.100,188.000
2021-01-29 05:00:00,8.800,185.000
2021-01-29 06:00:00,9.300,186.000
2021-01-29 07:00:00,10.300,184.000
2021-01-29 08:00:00,10.700,185.000
2021-01-29 09:00:00,10.700,188.000
2021-01-29 10:00:00,11.500,186.000
2021-01-29 11:00:00,10.700,185.000
2021-01-29 12:00:00,11.000,186.000
2021-01-29 13:00:00,10.900,187.000
2021-01-29 14:00:00,10.100,187.000
2021-01-29 15:00:00,9.600,186.000
2021-01-29 16:00:00,10.000,185.000
2021-01-29 17:00:00,9.800,185.000
2021-01-29 18:00:00,9.500,187.000
2021-01-29 19:00:00,9.800,187.000
2021-01-29 20:00:00,9.400,182.000
2021-01-29 21:00:00,7.900,186.000
2021-01-29 22:00:00,7.300,185.000
2021-01-29 23:00:00,7.400,178.000
2021-01-30 00:00:00,8.000,162.000
2021-01-30 01:00:00,5.700,119.000
2021-01-30 02:00:00,3.700,111.000
2021-01-30 03:00:00,4.500,118.000
2021-01-30 04:00:00,4.700,110.000
2021-01-30 05:00:00,4.300,102.000
2021-01-30 06:00:00,3.900,109.000
2021-01-30 07:00:00,4.000,113.000
2021-01-30 08:00:00,4.100,111.000
2021-01-30 09:00:00,5.500,118.000
2021-01-30 10:00:00,5.800,132.000
2021-01-30 11:00:00,4.800,120.000
2021-01-30 12:00:00,3.200,114.000
2021-01-30 13:00:00,2.000,155.000
2021-01-30 14:00:00,3.200,191.000
2021-01-30 15:00:00,7.900,205.000
2021-01-30 16:00:00,7.400,324.000
2021-01-30 17:00:00,4.900,347.000
2021-01-30 18:00:00,4.200,348.000
2021-01-30 19:00:00,1.900,256.000
2021-01-30 20:00:00,2.400,221.000
2021-01-30 21:00:00,5.000,217.000
2021-01-30 22:00:00,5.400,205.000
2021-01-30 23:00:00,5.500,216.000
2021-01-31 00:00:00,7.200,200.000
2021-01-31 01:00:00,7.200,202.000
2021-01-31 02:00:00,7.900,199.000
2021-01-31 03:00:00,7.600,191.000
2021-01-31 04:00:00,7.600,188.000
2021-01-31 05:00:00,7.100,167.000
2021-01-31 06:00:00,5.100,111.000
2021-01-31 07:00:00,3.400,114.000
2021-01-31 08:00:00,3.900,112.000
2021-01-31 09:00:00,4.500,115.000
2021-01-31 10:00:00,4.600,123.000
2021-01-31 11:00:00,4.000,120.000
2021-01-31 12:00:00,3.300,132.000
2021-01-31 13:00:00,2.700,138.000
2021-01-31 14:00:00,2.400,122.000
2021-01-31 15:00:00,2.400,112.000
2021-01-31 16:00:00,3.000,102.000
2021-01-31 17:00:00,2.800,111.000
2021-01-31 18:00:00,3.100,103.000
2021-01-31 19:00:00,3.600,111.000
2021-01-31 20:00:00,3.500,111.000
2021-01-31 21:00:00,3.600,112.000
2021-01-31 22:00:00,3.600,113.000
2021-01-31 23:00:00,3.600,116.000
