datetime,value,wdir
2021-10-28 17:00:00,2.400,33.000
2021-10-28 18:00:00,2.400,35.000
2021-10-28 19:00:00,2.300,36.000
2021-10-28 20:00:00,2.700,38.000
2021-10-28 21:00:00,3.300,38.000
2021-10-28 22:00:00,3.200,33.000
2021-10-28 23:00:00,3.200,33.000
2021-10-29 00:00:00,3.400,31.000
2021-10-29 01:00:00,3.000,29.000
2021-10-29 02:00:00,2.900,39.000
2021-10-29 03:00:00,2.900,35.000
2021-10-29 04:00:00,2.900,32.000
2021-10-29 05:00:00,3.100,31.000
2021-10-29 06:00:00,3.200,32.000
2021-10-29 07:00:00,3.200,45.000
2021-10-29 08:00:00,3.500,70.000
2021-10-29 09:00:00,3.300,48.000
2021-10-29 10:00:00,2.800,43.000
2021-10-29 11:00:00,2.800,42.000
2021-10-29 12:00:00,2.800,43.000
2021-10-29 13:00:00,3.000,44.000
2021-10-29 14:00:00,2.700,44.000
2021-10-29 15:00:00,3.800,44.000
2021-10-29 16:00:00,3.400,49.000
2021-10-29 17:00:00,4.800,45.000
2021-10-29 18:00:00,4.300,43.000
2021-10-29 19:00:00,4.200,46.000
2021-10-29 20:00:00,3.900,44.000
2021-10-29 21:00:00,3.500,40.000
2021-10-29 22:00:00,3.300,40.000
2021-10-29 23:00:00,3.300,39.000
2021-10-30 00:00:00,3.400,37.000
2021-10-30 01:00:00,2.800,40.000
2021-10-30 02:00:00,2.800,48.000
2021-10-30 03:00:00,2.900,41.000
2021-10-30 04:00:00,2.900,44.000
2021-10-30 05:00:00,2.800,51.000
2021-10-30 06:00:00,2.600,52.000
2021-10-30 07:00:00,2.700,53.000
2021-10-30 08:00:00,2.700,51.000
2021-10-30 09:00:00,3.000,55.000
2021-10-30 10:00:00,3.100,52.000
2021-10-30 11:00:00,4.200,47.000
2021-10-30 12:00:00,3.100,44.000
2021-10-30 13:00:00,3.200,40.000
2021-10-30 14:00:00,2.900,31.000
2021-10-30 15:00:00,3.200,32.000
2021-10-30 16:00:00,3.000,38.000
2021-10-30 17:00:00,2.900,32.000
2021-10-30 18:00:00,3.000,35.000
2021-10-30 19:00:00,2.900,36.000
2021-10-30 20:00:00,2.800,35.000
2021-10-30 21:00:00,2.500,28.000
2021-10-30 22:00:00,2.400,30.000
2021-10-30 23:00:00,2.400,32.000
2021-10-31 00:00:00,2.100,29.000
2021-10-31 01:00:00,2.000,30.000
2021-10-31 02:00:00,1.600,41.000
2021-10-31 03:00:00,1.300,67.000
2021-10-31 04:00:00,1.400,150.000
2021-10-31 05:00:00,1.600,155.000
2021-10-31 06:00:00,1.700,172.000
2021-10-31 07:00:00,1.300,331.000
2021-10-31 08:00:00,0.700,337.000
2021-10-31 09:00:00,1.100,359.000
2021-10-31 10:00:00,1.600,9.000
2021-10-31 11:00:00,1.600,15.000
2021-10-31 12:00:00,1.400,13.000
2021-10-31 13:00:00,1.400,14.000
2021-10-31 14:00:00,1.400,17.000
2021-10-31 15:00:00,1.000,19.000
2021-10-31 16:00:00,0.900,23.000
2021-10-31 17:00:00,0.900,24.000
2021-10-31 18:00:00,0.800,26.000
2021-10-31 19:00:00,1.000,34.000
2021-10-31 20:00:00,1.100,60.000
2021-10-31 21:00:00,0.900,40.000
2021-10-31 22:00:00,0.800,106.000
2021-10-31 23:00:00,0.800,124.000
