datetime,value,wdir
2022-10-28 17:00:00,1.700,41.000
2022-10-28 18:00:00,2.000,27.000
2022-10-28 19:00:00,2.300,15.000
2022-10-28 20:00:00,1.700,23.000
2022-10-28 21:00:00,2.000,20.000
2022-10-28 22:00:00,1.900,34.000
2022-10-28 23:00:00,1.400,24.000
2022-10-29 00:00:00,1.300,31.000
2022-10-29 01:00:00,0.800,60.000
2022-10-29 02:00:00,0.700,61.000
2022-10-29 03:00:00,1.000,31.000
2022-10-29 04:00:00,1.600,41.000
2022-10-29 05:00:00,1.400,21.000
2022-10-29 06:00:00,2.100,52.000
2022-10-29 07:00:00,3.000,71.000
2022-10-29 08:00:00,3.200,62.000
2022-10-29 09:00:00,3.800,50.000
2022-10-29 10:00:00,3.900,33.000
2022-10-29 11:00:00,3.800,36.000
2022-10-29 12:00:00,4.200,30.000
2022-10-29 13:00:00,4.400,27.000
2022-10-29 14:00:00,3.200,28.000
2022-10-29 15:00:00,2.200,31.000
2022-10-29 16:00:00,2.200,26.000
2022-10-29 17:00:00,2.200,26.000
2022-10-29 18:00:00,2.000,18.000
2022-10-29 19:00:00,1.300,343.000
2022-10-29 20:00:00,1.500,359.000
2022-10-29 21:00:00,1.800,12.000
2022-10-29 22:00:00,1.300,36.000
2022-10-29 23:00:00,0.300,241.000
2022-10-30 00:00:00,0.500,338.000
2022-10-30 01:00:00,0.500,40.000
2022-10-30 02:00:00,0.400,183.000
2022-10-30 03:00:00,0.200,40.000
2022-10-30 04:00:00,0.300,328.000
2022-10-30 05:00:00,0.400,327.000
2022-10-30 06:00:00,0.800,288.000
2022-10-30 07:00:00,1.900,35.000
2022-10-30 08:00:00,2.000,69.000
2022-10-30 09:00:00,1.900,13.000
2022-10-30 10:00:00,2.100,294.000
2022-10-30 11:00:00,2.400,219.000
2022-10-30 12:00:00,1.900,223.000
2022-10-30 13:00:00,2.000,324.000
2022-10-30 14:00:00,2.600,7.000
2022-10-30 15:00:00,1.200,356.000
2022-10-30 16:00:00,0.800,17.000
2022-10-30 17:00:00,1.100,1.000
2022-10-30 18:00:00,0.600,56.000
2022-10-30 19:00:00,1.100,347.000
2022-10-30 20:00:00,0.600,50.000
2022-10-30 21:00:00,0.200,12.000
2022-10-30 22:00:00,0.400,89.000
2022-10-30 23:00:00,0.800,344.000
2022-10-31 00:00:00,0.700,359.000
2022-10-31 01:00:00,0.700,21.000
2022-10-31 02:00:00,0.500,322.000
2022-10-31 03:00:00,0.700,348.000
2022-10-31 04:00:00,0.500,33.000
2022-10-31 05:00:00,0.700,32.000
2022-10-31 06:00:00,0.500,302.000
2022-10-31 07:00:00,1.200,300.000
2022-10-31 08:00:00,0.900,287.000
2022-10-31 09:00:00,0.900,263.000
2022-10-31 10:00:00,1.500,281.000
2022-10-31 11:00:00,2.000,224.000
2022-10-31 12:00:00,3.200,6.000
2022-10-31 13:00:00,3.400,19.000
2022-10-31 14:00:00,2.900,18.000
2022-10-31 15:00:00,2.200,12.000
2022-10-31 16:00:00,1.900,353.000
2022-10-31 17:00:00,1.300,14.000
2022-10-31 18:00:00,0.800,26.000
2022-10-31 19:00:00,1.400,357.000
2022-10-31 20:00:00,1.300,349.000
2022-10-31 21:00:00,1.100,351.000
2022-10-31 22:00:00,1.200,309.000
2022-10-31 23:00:00,1.000,341.000
