datetime,value,wdir
2022-12-28 17:00:00,3.600,79.000
2022-12-28 18:00:00,2.900,88.000
2022-12-28 19:00:00,2.800,82.000
2022-12-28 20:00:00,2.800,93.000
2022-12-28 21:00:00,2.400,96.000
2022-12-28 22:00:00,2.500,88.000
2022-12-28 23:00:00,2.500,109.000
2022-12-29 00:00:00,2.200,111.000
2022-12-29 01:00:00,2.100,110.000
2022-12-29 02:00:00,2.100,116.000
2022-12-29 03:00:00,1.800,109.000
2022-12-29 04:00:00,2.000,111.000
2022-12-29 05:00:00,2.000,145.000
2022-12-29 06:00:00,1.900,93.000
2022-12-29 07:00:00,1.800,64.000
2022-12-29 08:00:00,2.200,68.000
2022-12-29 09:00:00,2.000,42.000
2022-12-29 10:00:00,2.400,51.000
2022-12-29 11:00:00,3.600,45.000
2022-12-29 12:00:00,3.600,53.000
2022-12-29 13:00:00,3.900,56.000
2022-12-29 14:00:00,3.800,66.000
2022-12-29 15:00:00,4.200,91.000
2022-12-29 16:00:00,3.100,130.000
2022-12-29 17:00:00,2.000,143.000
2022-12-29 18:00:00,2.100,175.000
2022-12-29 19:00:00,1.800,150.000
2022-12-29 20:00:00,2.500,160.000
2022-12-29 21:00:00,3.200,167.000
2022-12-29 22:00:00,3.800,169.000
2022-12-29 23:00:00,3.700,178.000
2022-12-30 00:00:00,2.700,360.000
2022-12-30 01:00:00,2.200,190.000
2022-12-30 02:00:00,2.000,197.000
2022-12-30 03:00:00,2.300,189.000
2022-12-30 04:00:00,2.200,170.000
2022-12-30 05:00:00,2.700,171.000
2022-12-30 06:00:00,2.500,181.000
2022-12-30 07:00:00,2.900,178.000
2022-12-30 08:00:00,3.600,360.000
2022-12-30 09:00:00,2.500,237.000
2022-12-30 10:00:00,1.500,217.000
2022-12-30 11:00:00,2.200,221.000
2022-12-30 12:00:00,2.400,219.000
2022-12-30 13:00:00,2.400,214.000
2022-12-30 14:00:00,2.300,193.000
2022-12-30 15:00:00,2.800,188.000
2022-12-30 16:00:00,2.700,360.000
2022-12-30 17:00:00,3.400,168.000
2022-12-30 18:00:00,4.300,173.000
2022-12-30 19:00:00,5.000,173.000
2022-12-30 20:00:00,5.400,177.000
2022-12-30 21:00:00,4.700,176.000
2022-12-30 22:00:00,2.600,191.000
2022-12-30 23:00:00,2.600,191.000
2022-12-31 00:00:00,2.400,184.000
2022-12-31 01:00:00,3.100,181.000
2022-12-31 02:00:00,4.400,171.000
2022-12-31 03:00:00,4.700,164.000
2022-12-31 04:00:00,4.200,162.000
2022-12-31 05:00:00,4.000,165.000
2022-12-31 06:00:00,3.800,166.000
2022-12-31 07:00:00,3.700,167.000
2022-12-31 08:00:00,3.100,224.000
2022-12-31 09:00:00,1.700,250.000
2022-12-31 10:00:00,1.200,318.000
2022-12-31 11:00:00,1.200,352.000
2022-12-31 12:00:00,1.200,12.000
2022-12-31 13:00:00,1.800,33.000
2022-12-31 14:00:00,1.800,74.000
2022-12-31 15:00:00,2.000,76.000
2022-12-31 16:00:00,1.900,85.000
2022-12-31 17:00:00,1.300,69.000
2022-12-31 18:00:00,1.600,141.000
2022-12-31 19:00:00,2.200,158.000
2022-12-31 20:00:00,2.700,154.000
2022-12-31 21:00:00,3.000,148.000
2022-12-31 22:00:00,2.100,155.000
2022-12-31 23:00:00,2.500,144.000
