datetime,value,wdir
2023-01-28 18:00:00,2.600,7.000
2023-01-28 19:00:00,3.200,330.000
2023-01-28 20:00:00,4.700,325.000
2023-01-28 21:00:00,3.300,321.000
2023-01-28 22:00:00,2.400,320.000
2023-01-28 23:00:00,1.500,350.000
2023-01-29 00:00:00,2.100,8.000
2023-01-29 01:00:00,1.400,8.000
2023-01-29 02:00:00,0.600,12.000
2023-01-29 03:00:00,0.100,27.000
2023-01-29 04:00:00,0.100,353.000
2023-01-29 05:00:00,1.500,287.000
2023-01-29 06:00:00,1.400,317.000
2023-01-29 07:00:00,0.700,310.000
2023-01-29 08:00:00,2.900,290.000
2023-01-29 09:00:00,4.700,293.000
2023-01-29 10:00:00,4.000,299.000
2023-01-29 11:00:00,4.300,332.000
2023-01-29 12:00:00,3.500,352.000
2023-01-29 13:00:00,3.300,307.000
2023-01-29 14:00:00,3.500,290.000
2023-01-29 15:00:00,2.700,316.000
2023-01-29 16:00:00,5.000,15.000
2023-01-29 17:00:00,1.800,313.000
2023-01-29 18:00:00,0.400,291.000
2023-01-29 19:00:00,1.800,308.000
2023-01-29 20:00:00,1.000,312.000
2023-01-29 21:00:00,2.500,311.000
2023-01-29 22:00:00,1.600,349.000
2023-01-29 23:00:00,1.400,317.000
2023-01-30 00:00:00,2.000,313.000
2023-01-30 01:00:00,2.200,3.000
2023-01-30 02:00:00,1.200,326.000
2023-01-30 03:00:00,2.300,346.000
2023-01-30 04:00:00,0.600,9.000
2023-01-30 05:00:00,0.600,327.000
2023-01-30 06:00:00,0.200,85.000
2023-01-30 07:00:00,2.100,81.000
2023-01-30 08:00:00,1.100,259.000
2023-01-30 09:00:00,0.500,126.000
2023-01-30 10:00:00,2.100,93.000
2023-01-30 11:00:00,0.500,91.000
2023-01-30 12:00:00,1.500,339.000
2023-01-30 13:00:00,0.500,338.000
2023-01-30 14:00:00,0.600,45.000
2023-01-30 15:00:00,1.300,359.000
2023-01-30 16:00:00,1.100,17.000
2023-01-30 18:00:00,0.600,328.000
2023-01-30 19:00:00,0.200,323.000
2023-01-30 20:00:00,0.700,347.000
2023-01-30 21:00:00,0.000,296.000
2023-01-30 22:00:00,0.600,251.000
2023-01-30 23:00:00,0.500,29.000
2023-01-31 00:00:00,0.100,318.000
2023-01-31 01:00:00,0.000,93.000
2023-01-31 02:00:00,0.200,350.000
2023-01-31 03:00:00,0.400,350.000
2023-01-31 04:00:00,0.100,350.000
2023-01-31 05:00:00,0.400,350.000
2023-01-31 06:00:00,0.400,350.000
2023-01-31 08:00:00,0.000,76.000
2023-01-31 09:00:00,0.800,246.000
2023-01-31 10:00:00,2.900,302.000
2023-01-31 11:00:00,3.100,320.000
2023-01-31 12:00:00,1.200,2.000
2023-01-31 13:00:00,3.700,295.000
2023-01-31 14:00:00,3.000,300.000
2023-01-31 15:00:00,1.900,285.000
2023-01-31 16:00:00,2.800,298.000
2023-01-31 17:00:00,1.000,308.000
2023-01-31 18:00:00,2.400,274.000
2023-01-31 19:00:00,1.500,311.000
2023-01-31 20:00:00,1.600,293.000
2023-01-31 21:00:00,3.700,290.000
2023-01-31 22:00:00,1.100,324.000
2023-01-31 23:00:00,2.300,299.000
