datetime,value,wdir
2023-03-28 21:00:00,0.000,348.000
2023-03-28 22:00:00,3.400,289.000
2023-03-28 23:00:00,3.300,14.000
2023-03-29 00:00:00,2.900,348.000
2023-03-29 01:00:00,4.000,316.000
2023-03-29 02:00:00,4.700,8.000
2023-03-29 03:00:00,2.000,18.000
2023-03-29 04:00:00,4.000,321.000
2023-03-29 05:00:00,2.000,296.000
2023-03-29 06:00:00,1.500,319.000
2023-03-29 07:00:00,7.100,298.000
2023-03-29 08:00:00,4.000,324.000
2023-03-29 09:00:00,2.200,342.000
2023-03-29 10:00:00,6.200,310.000
2023-03-29 11:00:00,2.500,340.000
2023-03-29 12:00:00,2.600,272.000
2023-03-29 13:00:00,0.500,233.000
2023-03-29 14:00:00,0.500,259.000
2023-03-29 15:00:00,1.300,171.000
2023-03-29 16:00:00,0.500,306.000
2023-03-29 17:00:00,1.000,347.000
2023-03-29 18:00:00,0.400,3.000
2023-03-29 19:00:00,0.000,7.000
2023-03-29 20:00:00,0.600,208.000
2023-03-29 21:00:00,0.900,185.000
2023-03-29 22:00:00,0.200,304.000
2023-03-29 23:00:00,0.500,21.000
2023-03-30 00:00:00,1.800,347.000
2023-03-30 01:00:00,1.300,341.000
2023-03-30 02:00:00,0.900,347.000
2023-03-30 03:00:00,0.400,0.000
2023-03-30 04:00:00,0.400,351.000
2023-03-30 05:00:00,0.200,49.000
2023-03-30 06:00:00,1.900,337.000
2023-03-30 07:00:00,5.000,311.000
2023-03-30 08:00:00,7.100,295.000
2023-03-30 09:00:00,7.100,300.000
2023-03-30 10:00:00,5.500,2.000
2023-03-30 11:00:00,4.500,333.000
2023-03-30 12:00:00,5.700,332.000
2023-03-30 13:00:00,2.700,324.000
2023-03-30 14:00:00,2.600,0.000
2023-03-30 15:00:00,2.600,305.000
2023-03-30 16:00:00,1.200,56.000
2023-03-30 17:00:00,1.100,85.000
2023-03-30 18:00:00,0.200,13.000
2023-03-30 19:00:00,0.300,356.000
2023-03-30 20:00:00,0.600,343.000
2023-03-30 21:00:00,0.600,309.000
2023-03-30 22:00:00,0.900,352.000
2023-03-30 23:00:00,0.600,356.000
2023-03-31 00:00:00,0.600,4.000
2023-03-31 01:00:00,0.300,334.000
2023-03-31 02:00:00,0.400,4.000
2023-03-31 03:00:00,0.400,354.000
2023-03-31 04:00:00,0.300,195.000
2023-03-31 05:00:00,0.600,163.000
2023-03-31 06:00:00,2.400,157.000
2023-03-31 07:00:00,3.400,173.000
2023-03-31 08:00:00,4.000,197.000
2023-03-31 09:00:00,2.100,219.000
2023-03-31 10:00:00,4.600,205.000
2023-03-31 11:00:00,2.200,232.000
2023-03-31 12:00:00,3.000,229.000
2023-03-31 13:00:00,4.700,213.000
2023-03-31 14:00:00,1.700,196.000
2023-03-31 15:00:00,2.000,197.000
2023-03-31 16:00:00,0.800,125.000
2023-03-31 17:00:00,0.100,317.000
2023-03-31 18:00:00,1.800,143.000
2023-03-31 19:00:00,0.900,155.000
2023-03-31 20:00:00,0.600,129.000
2023-03-31 21:00:00,0.900,151.000
2023-03-31 22:00:00,0.700,145.000
2023-03-31 23:00:00,1.700,179.000
