datetime,value,wdir
2022-04-28 17:00:00,2.700,28.000
2022-04-28 18:00:00,2.400,22.000
2022-04-28 19:00:00,2.200,42.000
2022-04-28 20:00:00,3.100,47.000
2022-04-28 21:00:00,2.500,47.000
2022-04-28 22:00:00,1.700,43.000
2022-04-28 23:00:00,1.500,25.000
2022-04-29 00:00:00,2.400,53.000
2022-04-29 01:00:00,2.900,32.000
2022-04-29 02:00:00,1.500,68.000
2022-04-29 03:00:00,1.200,46.000
2022-04-29 04:00:00,1.400,29.000
2022-04-29 05:00:00,1.400,21.000
2022-04-29 06:00:00,1.600,30.000
2022-04-29 07:00:00,2.900,40.000
2022-04-29 08:00:00,2.100,159.000
2022-04-29 09:00:00,2.700,15.000
2022-04-29 10:00:00,4.000,30.000
2022-04-29 11:00:00,4.500,25.000
2022-04-29 12:00:00,4.700,18.000
2022-04-29 13:00:00,5.100,27.000
2022-04-29 14:00:00,4.700,39.000
2022-04-29 15:00:00,5.100,47.000
2022-04-29 16:00:00,4.300,48.000
2022-04-29 17:00:00,2.800,27.000
2022-04-29 18:00:00,2.700,25.000
2022-04-29 19:00:00,3.000,30.000
2022-04-29 20:00:00,3.200,26.000
2022-04-29 21:00:00,3.300,29.000
2022-04-29 22:00:00,2.800,37.000
2022-04-29 23:00:00,2.900,31.000
2022-04-30 00:00:00,2.400,27.000
2022-04-30 01:00:00,2.500,42.000
2022-04-30 02:00:00,2.300,50.000
2022-04-30 03:00:00,1.100,17.000
2022-04-30 04:00:00,1.700,20.000
2022-04-30 05:00:00,2.200,23.000
2022-04-30 06:00:00,2.300,12.000
2022-04-30 07:00:00,2.800,14.000
2022-04-30 08:00:00,3.200,19.000
2022-04-30 09:00:00,3.800,25.000
2022-04-30 10:00:00,3.400,26.000
2022-04-30 11:00:00,3.200,23.000
2022-04-30 12:00:00,3.300,14.000
2022-04-30 13:00:00,3.500,26.000
2022-04-30 14:00:00,2.800,23.000
2022-04-30 15:00:00,2.300,10.000
2022-04-30 16:00:00,2.100,10.000
2022-04-30 17:00:00,2.000,24.000
2022-04-30 18:00:00,2.200,21.000
2022-04-30 19:00:00,2.200,18.000
2022-04-30 20:00:00,2.400,12.000
2022-04-30 21:00:00,2.200,13.000
2022-04-30 22:00:00,2.200,16.000
2022-04-30 23:00:00,1.900,17.000
