datetime,value,wdir
2021-03-28 17:00:00,0.900,214.000
2021-03-28 18:00:00,0.600,11.000
2021-03-28 19:00:00,0.300,24.000
2021-03-28 20:00:00,0.700,353.000
2021-03-28 21:00:00,0.700,21.000
2021-03-28 22:00:00,0.700,22.000
2021-03-28 23:00:00,0.700,17.000
2021-03-29 00:00:00,0.700,356.000
2021-03-29 01:00:00,0.900,281.000
2021-03-29 02:00:00,0.700,305.000
2021-03-29 03:00:00,0.600,15.000
2021-03-29 04:00:00,0.900,178.000
2021-03-29 05:00:00,0.900,322.000
2021-03-29 06:00:00,1.200,38.000
2021-03-29 07:00:00,1.400,59.000
2021-03-29 08:00:00,1.500,16.000
2021-03-29 09:00:00,1.600,34.000
2021-03-29 10:00:00,1.700,68.000
2021-03-29 11:00:00,1.900,80.000
2021-03-29 12:00:00,2.100,42.000
2021-03-29 13:00:00,1.700,21.000
2021-03-29 14:00:00,1.800,65.000
2021-03-29 15:00:00,1.600,64.000
2021-03-29 16:00:00,1.800,70.000
2021-03-29 17:00:00,1.700,63.000
2021-03-29 18:00:00,1.400,69.000
2021-03-29 19:00:00,1.500,67.000
2021-03-29 20:00:00,1.200,64.000
2021-03-29 21:00:00,1.000,25.000
2021-03-29 22:00:00,0.800,28.000
2021-03-29 23:00:00,0.800,20.000
2021-03-30 00:00:00,0.700,12.000
2021-03-30 01:00:00,0.700,13.000
2021-03-30 02:00:00,0.700,17.000
2021-03-30 03:00:00,0.400,335.000
2021-03-30 04:00:00,1.000,329.000
2021-03-30 05:00:00,1.300,117.000
2021-03-30 06:00:00,1.200,280.000
2021-03-30 07:00:00,1.900,129.000
2021-03-30 08:00:00,1.100,281.000
2021-03-30 09:00:00,1.800,285.000
2021-03-30 10:00:00,1.500,154.000
2021-03-30 11:00:00,1.500,172.000
2021-03-30 12:00:00,1.700,16.000
2021-03-30 13:00:00,1.700,74.000
2021-03-30 14:00:00,1.400,47.000
2021-03-30 15:00:00,1.200,35.000
2021-03-30 16:00:00,1.500,82.000
2021-03-30 17:00:00,1.000,47.000
2021-03-30 18:00:00,1.000,71.000
2021-03-30 19:00:00,1.200,54.000
2021-03-30 20:00:00,1.200,93.000
2021-03-30 21:00:00,1.600,165.000
2021-03-30 22:00:00,1.100,241.000
2021-03-30 23:00:00,1.100,233.000
2021-03-31 00:00:00,0.900,126.000
2021-03-31 01:00:00,1.200,160.000
2021-03-31 02:00:00,1.300,43.000
2021-03-31 03:00:00,1.400,38.000
2021-03-31 04:00:00,1.300,83.000
2021-03-31 05:00:00,1.400,53.000
2021-03-31 06:00:00,1.600,44.000
2021-03-31 07:00:00,1.700,54.000
2021-03-31 08:00:00,2.000,36.000
2021-03-31 09:00:00,2.100,32.000
2021-03-31 10:00:00,1.800,9.000
2021-03-31 11:00:00,2.000,11.000
2021-03-31 12:00:00,1.600,336.000
2021-03-31 13:00:00,1.700,335.000
2021-03-31 14:00:00,1.800,62.000
2021-03-31 15:00:00,1.600,9.000
2021-03-31 16:00:00,1.500,274.000
2021-03-31 17:00:00,1.400,4.000
2021-03-31 18:00:00,1.300,318.000
2021-03-31 19:00:00,1.300,149.000
2021-03-31 20:00:00,1.100,17.000
2021-03-31 21:00:00,0.900,225.000
2021-03-31 22:00:00,1.000,320.000
2021-03-31 23:00:00,1.000,55.000
