datetime,value,wdir
2024-08-28 17:00:00,2.700,51.000
2024-08-28 18:00:00,2.200,63.000
2024-08-28 19:00:00,2.000,58.000
2024-08-28 20:00:00,1.500,63.000
2024-08-28 21:00:00,1.100,59.000
2024-08-28 22:00:00,0.600,27.000
2024-08-28 23:00:00,0.600,62.000
2024-08-29 00:00:00,0.500,95.000
2024-08-29 01:00:00,0.500,45.000
2024-08-29 02:00:00,0.400,50.000
2024-08-29 03:00:00,0.600,137.000
2024-08-29 04:00:00,0.700,151.000
2024-08-29 05:00:00,1.100,158.000
2024-08-29 06:00:00,1.300,259.000
2024-08-29 07:00:00,1.900,289.000
2024-08-29 08:00:00,2.900,297.000
2024-08-29 09:00:00,3.300,296.000
2024-08-29 10:00:00,3.300,297.000
2024-08-29 11:00:00,3.300,297.000
2024-08-29 12:00:00,2.700,295.000
2024-08-29 13:00:00,2.600,297.000
2024-08-29 14:00:00,1.600,297.000
2024-08-29 15:00:00,1.100,292.000
2024-08-29 16:00:00,0.600,298.000
2024-08-29 17:00:00,0.900,316.000
2024-08-29 18:00:00,1.600,48.000
2024-08-29 19:00:00,0.900,95.000
2024-08-29 20:00:00,1.200,162.000
2024-08-29 21:00:00,0.700,184.000
2024-08-29 22:00:00,0.600,253.000
2024-08-29 23:00:00,0.400,191.000
2024-08-30 00:00:00,0.600,138.000
2024-08-30 01:00:00,0.500,91.000
2024-08-30 02:00:00,0.600,34.000
2024-08-30 03:00:00,1.400,282.000
2024-08-30 04:00:00,1.700,291.000
2024-08-30 05:00:00,2.200,288.000
2024-08-30 06:00:00,3.200,292.000
2024-08-30 07:00:00,3.600,292.000
2024-08-30 08:00:00,3.400,295.000
2024-08-30 09:00:00,3.100,292.000
2024-08-30 10:00:00,3.300,292.000
2024-08-30 11:00:00,3.700,297.000
2024-08-30 12:00:00,4.500,324.000
2024-08-30 13:00:00,3.200,331.000
2024-08-30 14:00:00,2.000,314.000
2024-08-30 15:00:00,1.700,297.000
2024-08-30 16:00:00,2.100,301.000
2024-08-30 17:00:00,1.700,308.000
2024-08-30 18:00:00,0.900,297.000
2024-08-30 19:00:00,1.100,298.000
2024-08-30 20:00:00,1.600,305.000
2024-08-30 21:00:00,1.400,303.000
2024-08-30 22:00:00,1.800,300.000
2024-08-30 23:00:00,3.000,302.000
2024-08-31 00:00:00,2.200,302.000
2024-08-31 01:00:00,1.200,309.000
2024-08-31 02:00:00,1.800,310.000
2024-08-31 03:00:00,1.700,310.000
2024-08-31 04:00:00,1.600,310.000
2024-08-31 05:00:00,1.400,297.000
2024-08-31 06:00:00,1.600,295.000
2024-08-31 07:00:00,1.900,294.000
2024-08-31 08:00:00,2.600,295.000
2024-08-31 09:00:00,2.700,294.000
2024-08-31 10:00:00,2.600,290.000
2024-08-31 11:00:00,3.000,297.000
2024-08-31 12:00:00,2.500,294.000
2024-08-31 13:00:00,2.500,295.000
2024-08-31 14:00:00,2.000,293.000
2024-08-31 15:00:00,1.500,293.000
2024-08-31 16:00:00,0.700,281.000
2024-08-31 17:00:00,0.600,212.000
2024-08-31 18:00:00,0.400,231.000
2024-08-31 19:00:00,0.800,85.000
2024-08-31 20:00:00,0.300,212.000
2024-08-31 21:00:00,0.700,196.000
2024-08-31 22:00:00,0.500,227.000
2024-08-31 23:00:00,0.600,252.000
