datetime,value,wdir
2024-05-28 17:00:00,1.400,300.000
2024-05-28 18:00:00,0.400,80.000
2024-05-28 19:00:00,0.800,64.000
2024-05-28 20:00:00,0.600,73.000
2024-05-28 21:00:00,0.400,55.000
2024-05-28 22:00:00,0.000,19.000
2024-05-28 23:00:00,0.100,57.000
2024-05-29 00:00:00,0.300,63.000
2024-05-29 01:00:00,0.400,53.000
2024-05-29 02:00:00,0.200,66.000
2024-05-29 03:00:00,0.600,75.000
2024-05-29 04:00:00,0.400,115.000
2024-05-29 05:00:00,0.700,130.000
2024-05-29 06:00:00,1.000,170.000
2024-05-29 07:00:00,1.200,173.000
2024-05-29 08:00:00,1.400,204.000
2024-05-29 09:00:00,1.300,296.000
2024-05-29 10:00:00,1.800,291.000
2024-05-29 11:00:00,1.800,295.000
2024-05-29 12:00:00,2.000,290.000
2024-05-29 13:00:00,2.000,298.000
2024-05-29 14:00:00,1.500,280.000
2024-05-29 15:00:00,1.200,279.000
2024-05-29 16:00:00,1.000,275.000
2024-05-29 17:00:00,1.000,173.000
2024-05-29 18:00:00,0.500,341.000
2024-05-29 19:00:00,0.100,16.000
2024-05-29 20:00:00,0.100,121.000
2024-05-29 21:00:00,0.400,10.000
2024-05-29 22:00:00,0.000,0.000
2024-05-29 23:00:00,0.000,48.000
2024-05-30 00:00:00,0.200,53.000
2024-05-30 01:00:00,0.300,12.000
2024-05-30 02:00:00,0.000,18.000
2024-05-30 03:00:00,0.100,18.000
2024-05-30 04:00:00,0.100,155.000
2024-05-30 05:00:00,0.400,300.000
2024-05-30 06:00:00,0.800,301.000
2024-05-30 07:00:00,1.200,191.000
2024-05-30 08:00:00,1.100,288.000
2024-05-30 09:00:00,1.700,293.000
2024-05-30 10:00:00,1.800,284.000
2024-05-30 11:00:00,1.900,289.000
2024-05-30 12:00:00,1.700,278.000
2024-05-30 13:00:00,1.900,272.000
2024-05-30 14:00:00,2.000,210.000
2024-05-30 15:00:00,1.200,178.000
2024-05-30 16:00:00,1.100,182.000
2024-05-30 17:00:00,0.900,192.000
2024-05-30 18:00:00,0.300,61.000
2024-05-30 19:00:00,0.400,62.000
2024-05-30 20:00:00,0.200,7.000
2024-05-30 21:00:00,0.100,15.000
2024-05-30 22:00:00,0.000,22.000
2024-05-30 23:00:00,0.100,17.000
2024-05-31 00:00:00,0.100,27.000
2024-05-31 01:00:00,0.100,0.000
2024-05-31 02:00:00,0.000,40.000
2024-05-31 03:00:00,0.300,66.000
2024-05-31 04:00:00,0.200,136.000
2024-05-31 05:00:00,0.400,163.000
2024-05-31 06:00:00,0.800,172.000
2024-05-31 07:00:00,1.100,172.000
2024-05-31 08:00:00,1.100,228.000
2024-05-31 09:00:00,1.400,285.000
2024-05-31 10:00:00,1.700,297.000
2024-05-31 11:00:00,2.000,289.000
2024-05-31 12:00:00,1.700,285.000
2024-05-31 13:00:00,1.800,283.000
2024-05-31 14:00:00,1.500,298.000
2024-05-31 15:00:00,1.500,288.000
2024-05-31 16:00:00,1.200,272.000
2024-05-31 17:00:00,0.700,300.000
2024-05-31 18:00:00,0.600,33.000
2024-05-31 19:00:00,0.400,172.000
2024-05-31 20:00:00,0.300,110.000
2024-05-31 21:00:00,0.200,5.000
2024-05-31 22:00:00,0.000,9.000
2024-05-31 23:00:00,0.100,22.000
