datetime,value,wdir
2022-10-28 17:00:00,2.200,37.000
2022-10-28 18:00:00,2.300,45.000
2022-10-28 19:00:00,2.300,56.000
2022-10-28 20:00:00,2.400,97.000
2022-10-28 21:00:00,1.600,103.000
2022-10-28 22:00:00,1.700,118.000
2022-10-28 23:00:00,1.700,112.000
2022-10-29 00:00:00,1.900,89.000
2022-10-29 01:00:00,2.300,134.000
2022-10-29 02:00:00,1.600,168.000
2022-10-29 03:00:00,2.000,110.000
2022-10-29 04:00:00,1.800,134.000
2022-10-29 05:00:00,1.800,130.000
2022-10-29 06:00:00,1.800,79.000
2022-10-29 07:00:00,1.800,47.000
2022-10-29 08:00:00,1.900,57.000
2022-10-29 09:00:00,2.300,55.000
2022-10-29 10:00:00,2.700,54.000
2022-10-29 11:00:00,3.100,53.000
2022-10-29 12:00:00,3.000,53.000
2022-10-29 13:00:00,2.600,49.000
2022-10-29 14:00:00,2.500,43.000
2022-10-29 15:00:00,2.700,38.000
2022-10-29 16:00:00,2.600,37.000
2022-10-29 17:00:00,2.700,36.000
2022-10-29 18:00:00,2.600,39.000
2022-10-29 19:00:00,2.400,35.000
2022-10-29 20:00:00,2.200,45.000
2022-10-29 21:00:00,2.200,98.000
2022-10-29 22:00:00,1.300,132.000
2022-10-29 23:00:00,1.300,149.000
2022-10-30 00:00:00,1.700,140.000
2022-10-30 01:00:00,1.700,148.000
2022-10-30 02:00:00,1.700,146.000
2022-10-30 03:00:00,1.700,154.000
2022-10-30 04:00:00,1.900,151.000
2022-10-30 05:00:00,1.900,146.000
2022-10-30 06:00:00,1.600,130.000
2022-10-30 07:00:00,0.900,27.000
2022-10-30 08:00:00,1.100,53.000
2022-10-30 09:00:00,1.900,20.000
2022-10-30 10:00:00,1.800,22.000
2022-10-30 11:00:00,1.700,43.000
2022-10-30 12:00:00,1.700,39.000
2022-10-30 13:00:00,1.900,25.000
2022-10-30 14:00:00,1.500,46.000
2022-10-30 15:00:00,1.500,75.000
2022-10-30 16:00:00,1.500,100.000
2022-10-30 17:00:00,1.500,149.000
2022-10-30 18:00:00,1.700,151.000
2022-10-30 19:00:00,1.900,163.000
2022-10-30 20:00:00,2.400,173.000
2022-10-30 21:00:00,2.000,161.000
2022-10-30 22:00:00,2.600,159.000
2022-10-30 23:00:00,2.600,151.000
2022-10-31 00:00:00,2.300,156.000
2022-10-31 01:00:00,2.500,156.000
2022-10-31 02:00:00,2.700,154.000
2022-10-31 03:00:00,2.600,156.000
2022-10-31 04:00:00,2.500,164.000
2022-10-31 05:00:00,2.700,170.000
2022-10-31 06:00:00,2.800,173.000
2022-10-31 07:00:00,2.400,151.000
2022-10-31 08:00:00,0.700,348.000
2022-10-31 09:00:00,0.700,351.000
2022-10-31 10:00:00,0.800,21.000
2022-10-31 11:00:00,1.700,11.000
2022-10-31 12:00:00,1.900,48.000
2022-10-31 13:00:00,1.700,13.000
2022-10-31 14:00:00,1.400,19.000
2022-10-31 15:00:00,0.900,24.000
2022-10-31 16:00:00,0.600,114.000
2022-10-31 17:00:00,0.900,141.000
2022-10-31 18:00:00,1.500,149.000
2022-10-31 19:00:00,1.800,154.000
2022-10-31 20:00:00,1.800,143.000
2022-10-31 21:00:00,1.800,125.000
2022-10-31 22:00:00,1.700,138.000
2022-10-31 23:00:00,1.700,163.000
