datetime,value,wdir
2024-05-28 17:00:00,1.400,16.000
2024-05-28 18:00:00,1.600,58.000
2024-05-28 19:00:00,1.100,47.000
2024-05-28 20:00:00,0.900,56.000
2024-05-28 21:00:00,0.800,99.000
2024-05-28 22:00:00,0.400,116.000
2024-05-28 23:00:00,0.500,111.000
2024-05-29 00:00:00,0.400,74.000
2024-05-29 01:00:00,0.600,126.000
2024-05-29 02:00:00,0.400,99.000
2024-05-29 03:00:00,0.600,129.000
2024-05-29 04:00:00,1.000,114.000
2024-05-29 05:00:00,1.400,149.000
2024-05-29 06:00:00,1.500,174.000
2024-05-29 07:00:00,1.700,199.000
2024-05-29 08:00:00,1.900,261.000
2024-05-29 09:00:00,2.200,297.000
2024-05-29 10:00:00,1.900,293.000
2024-05-29 11:00:00,2.100,290.000
2024-05-29 12:00:00,2.100,289.000
2024-05-29 13:00:00,1.900,290.000
2024-05-29 14:00:00,1.700,290.000
2024-05-29 15:00:00,1.300,294.000
2024-05-29 16:00:00,0.700,302.000
2024-05-29 17:00:00,0.500,342.000
2024-05-29 18:00:00,0.600,230.000
2024-05-29 19:00:00,1.200,167.000
2024-05-29 20:00:00,1.200,167.000
2024-05-29 21:00:00,0.600,175.000
2024-05-29 22:00:00,0.600,226.000
2024-05-29 23:00:00,0.700,172.000
2024-05-30 00:00:00,1.000,125.000
2024-05-30 01:00:00,0.900,136.000
2024-05-30 02:00:00,0.500,64.000
2024-05-30 03:00:00,0.800,166.000
2024-05-30 04:00:00,0.500,94.000
2024-05-30 05:00:00,1.100,182.000
2024-05-30 06:00:00,1.200,213.000
2024-05-30 07:00:00,1.600,296.000
2024-05-30 08:00:00,2.000,298.000
2024-05-30 09:00:00,2.100,292.000
2024-05-30 10:00:00,2.000,292.000
2024-05-30 11:00:00,1.600,290.000
2024-05-30 12:00:00,2.000,290.000
2024-05-30 13:00:00,1.600,295.000
2024-05-30 14:00:00,1.600,235.000
2024-05-30 15:00:00,1.500,205.000
2024-05-30 16:00:00,1.100,199.000
2024-05-30 17:00:00,1.100,182.000
2024-05-30 18:00:00,0.500,128.000
2024-05-30 19:00:00,0.400,157.000
2024-05-30 20:00:00,0.400,259.000
2024-05-30 21:00:00,0.400,154.000
2024-05-30 22:00:00,0.600,138.000
2024-05-30 23:00:00,0.500,268.000
2024-05-31 00:00:00,0.700,144.000
2024-05-31 01:00:00,0.600,139.000
2024-05-31 02:00:00,0.500,91.000
2024-05-31 03:00:00,0.400,86.000
2024-05-31 04:00:00,0.700,149.000
2024-05-31 05:00:00,1.000,204.000
2024-05-31 06:00:00,1.200,233.000
2024-05-31 07:00:00,1.600,252.000
2024-05-31 08:00:00,2.000,295.000
2024-05-31 09:00:00,2.000,293.000
2024-05-31 10:00:00,2.400,297.000
2024-05-31 11:00:00,2.500,296.000
2024-05-31 12:00:00,1.900,290.000
2024-05-31 13:00:00,1.900,293.000
2024-05-31 14:00:00,1.300,288.000
2024-05-31 15:00:00,1.400,301.000
2024-05-31 16:00:00,0.700,294.000
2024-05-31 17:00:00,0.900,198.000
2024-05-31 18:00:00,1.000,156.000
2024-05-31 19:00:00,0.500,145.000
2024-05-31 20:00:00,0.500,181.000
2024-05-31 21:00:00,0.400,186.000
2024-05-31 22:00:00,0.500,168.000
2024-05-31 23:00:00,0.700,154.000
