datetime,value,wdir
2022-05-28 17:00:00,2.000,120.000
2022-05-28 18:00:00,1.300,113.000
2022-05-28 19:00:00,1.300,136.000
2022-05-28 20:00:00,1.700,155.000
2022-05-28 21:00:00,2.200,155.000
2022-05-28 22:00:00,1.000,60.000
2022-05-28 23:00:00,1.100,162.000
2022-05-29 00:00:00,1.800,80.000
2022-05-29 01:00:00,1.100,135.000
2022-05-29 02:00:00,1.500,150.000
2022-05-29 03:00:00,3.000,289.000
2022-05-29 04:00:00,2.100,308.000
2022-05-29 05:00:00,1.800,316.000
2022-05-29 06:00:00,1.300,317.000
2022-05-29 07:00:00,1.600,314.000
2022-05-29 08:00:00,1.800,323.000
2022-05-29 09:00:00,2.000,347.000
2022-05-29 10:00:00,1.800,27.000
2022-05-29 11:00:00,2.000,63.000
2022-05-29 12:00:00,4.700,66.000
2022-05-29 13:00:00,5.700,70.000
2022-05-29 14:00:00,6.600,62.000
2022-05-29 15:00:00,5.900,75.000
2022-05-29 16:00:00,5.100,95.000
2022-05-29 17:00:00,4.600,84.000
2022-05-29 18:00:00,5.000,108.000
2022-05-29 19:00:00,3.600,105.000
2022-05-29 20:00:00,4.300,107.000
2022-05-29 21:00:00,3.800,107.000
2022-05-29 22:00:00,1.700,124.000
2022-05-29 23:00:00,1.700,117.000
2022-05-30 00:00:00,2.400,143.000
2022-05-30 01:00:00,2.100,158.000
2022-05-30 02:00:00,2.400,168.000
2022-05-30 03:00:00,3.600,174.000
2022-05-30 04:00:00,3.400,170.000
2022-05-30 05:00:00,4.000,186.000
2022-05-30 06:00:00,3.500,197.000
2022-05-30 07:00:00,2.600,216.000
2022-05-30 08:00:00,1.900,208.000
2022-05-30 09:00:00,2.600,223.000
2022-05-30 10:00:00,2.500,354.000
2022-05-30 11:00:00,1.800,357.000
2022-05-30 12:00:00,2.500,350.000
2022-05-30 13:00:00,1.700,360.000
2022-05-30 14:00:00,1.800,68.000
2022-05-30 15:00:00,2.100,41.000
2022-05-30 16:00:00,1.700,42.000
2022-05-30 17:00:00,1.600,54.000
2022-05-30 18:00:00,1.300,103.000
2022-05-30 19:00:00,1.000,21.000
2022-05-30 20:00:00,0.800,96.000
2022-05-30 21:00:00,0.800,191.000
2022-05-30 22:00:00,1.000,183.000
2022-05-30 23:00:00,1.100,177.000
2022-05-31 00:00:00,1.400,360.000
2022-05-31 01:00:00,1.400,174.000
2022-05-31 02:00:00,1.100,189.000
2022-05-31 03:00:00,1.000,158.000
2022-05-31 04:00:00,1.700,155.000
2022-05-31 05:00:00,1.200,307.000
2022-05-31 06:00:00,0.900,356.000
2022-05-31 07:00:00,1.500,3.000
2022-05-31 08:00:00,1.600,357.000
2022-05-31 09:00:00,1.600,1.000
2022-05-31 10:00:00,1.600,1.000
2022-05-31 11:00:00,1.700,8.000
2022-05-31 12:00:00,2.000,11.000
2022-05-31 13:00:00,1.900,7.000
2022-05-31 14:00:00,1.800,6.000
2022-05-31 15:00:00,2.000,12.000
2022-05-31 16:00:00,1.800,44.000
2022-05-31 17:00:00,1.800,65.000
2022-05-31 18:00:00,1.900,99.000
2022-05-31 19:00:00,2.000,172.000
2022-05-31 20:00:00,1.700,181.000
2022-05-31 21:00:00,1.100,132.000
2022-05-31 22:00:00,1.100,92.000
2022-05-31 23:00:00,1.100,137.000
