datetime,value,wdir
2021-07-28 17:00:00,2.900,61.000
2021-07-28 18:00:00,2.800,59.000
2021-07-28 19:00:00,2.900,94.000
2021-07-28 20:00:00,1.700,99.000
2021-07-28 21:00:00,1.300,74.000
2021-07-28 22:00:00,1.800,73.000
2021-07-28 23:00:00,1.800,92.000
2021-07-29 00:00:00,1.200,104.000
2021-07-29 01:00:00,1.400,100.000
2021-07-29 02:00:00,1.400,119.000
2021-07-29 03:00:00,1.400,99.000
2021-07-29 04:00:00,1.200,158.000
2021-07-29 05:00:00,1.400,107.000
2021-07-29 06:00:00,1.500,53.000
2021-07-29 07:00:00,2.100,339.000
2021-07-29 08:00:00,1.700,18.000
2021-07-29 09:00:00,1.900,20.000
2021-07-29 10:00:00,2.100,23.000
2021-07-29 11:00:00,2.100,8.000
2021-07-29 12:00:00,2.200,15.000
2021-07-29 13:00:00,2.100,21.000
2021-07-29 14:00:00,2.200,45.000
2021-07-29 15:00:00,2.300,60.000
2021-07-29 16:00:00,2.500,70.000
2021-07-29 17:00:00,2.500,90.000
2021-07-29 18:00:00,1.800,111.000
2021-07-29 19:00:00,1.500,141.000
2021-07-29 20:00:00,1.700,136.000
2021-07-29 21:00:00,1.800,144.000
2021-07-29 22:00:00,2.000,155.000
2021-07-29 23:00:00,2.000,156.000
2021-07-30 00:00:00,2.000,154.000
2021-07-30 01:00:00,1.800,156.000
2021-07-30 02:00:00,2.200,156.000
2021-07-30 03:00:00,2.300,143.000
2021-07-30 04:00:00,1.800,143.000
2021-07-30 05:00:00,1.700,120.000
2021-07-30 06:00:00,1.200,35.000
2021-07-30 07:00:00,1.100,70.000
2021-07-30 08:00:00,3.100,48.000
2021-07-30 09:00:00,2.500,17.000
2021-07-30 10:00:00,2.300,10.000
2021-07-30 11:00:00,1.900,16.000
2021-07-30 12:00:00,2.100,36.000
2021-07-30 13:00:00,2.300,53.000
2021-07-30 14:00:00,2.500,64.000
2021-07-30 15:00:00,3.100,65.000
2021-07-30 16:00:00,3.600,70.000
2021-07-30 17:00:00,3.000,79.000
2021-07-30 18:00:00,2.900,109.000
2021-07-30 19:00:00,1.400,104.000
2021-07-30 20:00:00,1.300,86.000
2021-07-30 21:00:00,2.000,88.000
2021-07-30 22:00:00,1.700,108.000
2021-07-30 23:00:00,1.700,121.000
2021-07-31 00:00:00,2.100,128.000
2021-07-31 01:00:00,1.900,129.000
2021-07-31 02:00:00,2.400,123.000
2021-07-31 03:00:00,2.100,119.000
2021-07-31 04:00:00,1.600,100.000
2021-07-31 05:00:00,1.500,89.000
2021-07-31 06:00:00,1.300,3.000
2021-07-31 07:00:00,1.300,46.000
2021-07-31 08:00:00,2.500,46.000
2021-07-31 09:00:00,3.000,57.000
2021-07-31 10:00:00,2.800,51.000
2021-07-31 11:00:00,2.900,49.000
2021-07-31 12:00:00,3.700,57.000
2021-07-31 13:00:00,4.000,70.000
2021-07-31 14:00:00,5.000,72.000
2021-07-31 15:00:00,4.200,64.000
2021-07-31 16:00:00,4.100,65.000
2021-07-31 17:00:00,3.900,71.000
2021-07-31 18:00:00,3.600,91.000
2021-07-31 19:00:00,2.300,81.000
2021-07-31 20:00:00,2.400,72.000
2021-07-31 21:00:00,2.300,93.000
2021-07-31 22:00:00,1.700,78.000
2021-07-31 23:00:00,2.100,67.000
