datetime,value,wdir
2021-01-28 17:00:00,0.800,349.000
2021-01-28 18:00:00,0.800,345.000
2021-01-28 19:00:00,0.800,335.000
2021-01-28 20:00:00,0.800,288.000
2021-01-28 21:00:00,1.300,245.000
2021-01-28 22:00:00,0.900,252.000
2021-01-28 23:00:00,0.800,308.000
2021-01-29 00:00:00,0.700,349.000
2021-01-29 01:00:00,0.900,226.000
2021-01-29 02:00:00,2.200,203.000
2021-01-29 03:00:00,2.600,195.000
2021-01-29 04:00:00,2.900,196.000
2021-01-29 05:00:00,3.700,203.000
2021-01-29 06:00:00,4.900,206.000
2021-01-29 07:00:00,5.800,207.000
2021-01-29 08:00:00,7.000,213.000
2021-01-29 09:00:00,7.200,214.000
2021-01-29 10:00:00,8.100,213.000
2021-01-29 11:00:00,8.000,218.000
2021-01-29 12:00:00,6.900,215.000
2021-01-29 13:00:00,6.100,209.000
2021-01-29 14:00:00,5.300,208.000
2021-01-29 15:00:00,4.400,204.000
2021-01-29 16:00:00,5.800,209.000
2021-01-29 17:00:00,6.300,211.000
2021-01-29 18:00:00,6.400,212.000
2021-01-29 19:00:00,6.500,213.000
2021-01-29 20:00:00,5.700,211.000
2021-01-29 21:00:00,5.200,210.000
2021-01-29 22:00:00,5.700,207.000
2021-01-29 23:00:00,2.800,184.000
2021-01-30 00:00:00,3.000,188.000
2021-01-30 01:00:00,3.100,198.000
2021-01-30 02:00:00,2.400,172.000
2021-01-30 03:00:00,2.200,360.000
2021-01-30 04:00:00,2.000,159.000
2021-01-30 05:00:00,2.000,156.000
2021-01-30 06:00:00,1.800,171.000
2021-01-30 07:00:00,2.200,155.000
2021-01-30 08:00:00,2.400,152.000
2021-01-30 09:00:00,3.300,165.000
2021-01-30 10:00:00,2.900,174.000
2021-01-30 11:00:00,2.500,171.000
2021-01-30 12:00:00,2.800,197.000
2021-01-30 13:00:00,4.400,212.000
2021-01-30 14:00:00,4.700,229.000
2021-01-30 15:00:00,5.200,282.000
2021-01-30 16:00:00,5.000,323.000
2021-01-30 17:00:00,4.400,316.000
2021-01-30 18:00:00,1.600,309.000
2021-01-30 19:00:00,1.000,259.000
2021-01-30 20:00:00,2.800,219.000
2021-01-30 21:00:00,2.400,209.000
2021-01-30 22:00:00,1.600,196.000
2021-01-30 23:00:00,3.100,229.000
2021-01-31 00:00:00,4.400,218.000
2021-01-31 01:00:00,4.600,217.000
2021-01-31 02:00:00,4.800,222.000
2021-01-31 03:00:00,3.800,214.000
2021-01-31 04:00:00,1.700,181.000
2021-01-31 05:00:00,1.400,170.000
2021-01-31 06:00:00,2.400,183.000
2021-01-31 07:00:00,2.000,151.000
2021-01-31 08:00:00,2.600,155.000
2021-01-31 09:00:00,2.700,170.000
2021-01-31 10:00:00,2.500,184.000
2021-01-31 11:00:00,2.600,182.000
2021-01-31 12:00:00,4.100,208.000
2021-01-31 13:00:00,3.700,205.000
2021-01-31 14:00:00,2.300,190.000
2021-01-31 15:00:00,1.000,140.000
2021-01-31 16:00:00,1.000,162.000
2021-01-31 17:00:00,1.400,161.000
2021-01-31 18:00:00,1.200,175.000
2021-01-31 19:00:00,1.200,183.000
2021-01-31 20:00:00,1.500,195.000
2021-01-31 21:00:00,1.600,189.000
2021-01-31 22:00:00,1.400,360.000
2021-01-31 23:00:00,1.100,160.000
