datetime,value,wdir
2024-07-28 17:00:00,3.400,43.000
2024-07-28 18:00:00,2.700,51.000
2024-07-28 19:00:00,1.900,52.000
2024-07-28 20:00:00,2.000,46.000
2024-07-28 21:00:00,2.400,56.000
2024-07-28 22:00:00,2.300,53.000
2024-07-28 23:00:00,2.300,47.000
2024-07-29 00:00:00,2.300,41.000
2024-07-29 01:00:00,2.300,50.000
2024-07-29 02:00:00,1.800,38.000
2024-07-29 03:00:00,1.700,40.000
2024-07-29 04:00:00,1.500,54.000
2024-07-29 05:00:00,2.300,55.000
2024-07-29 06:00:00,3.000,60.000
2024-07-29 07:00:00,3.500,48.000
2024-07-29 08:00:00,3.600,51.000
2024-07-29 09:00:00,3.300,57.000
2024-07-29 10:00:00,3.900,48.000
2024-07-29 11:00:00,4.500,54.000
2024-07-29 12:00:00,4.400,38.000
2024-07-29 13:00:00,4.100,38.000
2024-07-29 14:00:00,4.200,46.000
2024-07-29 15:00:00,4.100,49.000
2024-07-29 16:00:00,4.400,49.000
2024-07-29 17:00:00,3.500,69.000
2024-07-29 18:00:00,2.800,68.000
2024-07-29 19:00:00,2.300,59.000
2024-07-29 20:00:00,1.300,41.000
2024-07-29 21:00:00,1.100,28.000
2024-07-29 22:00:00,1.000,34.000
2024-07-29 23:00:00,1.000,43.000
2024-07-30 00:00:00,1.100,33.000
2024-07-30 01:00:00,1.300,34.000
2024-07-30 02:00:00,1.600,24.000
2024-07-30 03:00:00,1.500,32.000
2024-07-30 04:00:00,1.500,31.000
2024-07-30 05:00:00,1.900,40.000
2024-07-30 06:00:00,2.600,55.000
2024-07-30 07:00:00,3.500,48.000
2024-07-30 08:00:00,4.200,52.000
2024-07-30 09:00:00,4.300,51.000
2024-07-30 10:00:00,4.200,38.000
2024-07-30 11:00:00,3.800,44.000
2024-07-30 12:00:00,4.200,44.000
2024-07-30 13:00:00,4.300,41.000
2024-07-30 14:00:00,4.100,51.000
2024-07-30 15:00:00,4.400,52.000
2024-07-30 16:00:00,4.300,44.000
2024-07-30 17:00:00,3.900,58.000
2024-07-30 18:00:00,4.000,58.000
2024-07-30 19:00:00,3.500,60.000
2024-07-30 20:00:00,2.500,71.000
2024-07-30 21:00:00,2.400,73.000
2024-07-30 22:00:00,1.700,74.000
2024-07-30 23:00:00,1.700,60.000
2024-07-31 00:00:00,1.000,35.000
2024-07-31 01:00:00,0.800,26.000
2024-07-31 02:00:00,0.600,26.000
2024-07-31 03:00:00,0.700,33.000
2024-07-31 04:00:00,0.700,52.000
2024-07-31 05:00:00,1.100,57.000
2024-07-31 06:00:00,2.500,56.000
2024-07-31 07:00:00,2.700,46.000
2024-07-31 08:00:00,2.300,50.000
2024-07-31 09:00:00,3.100,45.000
2024-07-31 10:00:00,3.400,48.000
2024-07-31 11:00:00,3.800,47.000
2024-07-31 12:00:00,4.000,42.000
2024-07-31 13:00:00,3.500,39.000
2024-07-31 14:00:00,3.500,44.000
2024-07-31 15:00:00,3.600,45.000
2024-07-31 16:00:00,3.600,54.000
2024-07-31 17:00:00,3.500,54.000
2024-07-31 18:00:00,3.200,59.000
2024-07-31 19:00:00,3.100,72.000
2024-07-31 20:00:00,2.400,78.000
2024-07-31 21:00:00,2.200,68.000
2024-07-31 22:00:00,0.800,48.000
2024-07-31 23:00:00,0.800,38.000
