datetime,value,wdir
2023-09-28 17:00:00,0.300,358.000
2023-09-28 18:00:00,0.100,356.000
2023-09-28 19:00:00,0.000,0.000
2023-09-28 20:00:00,0.000,0.000
2023-09-28 21:00:00,0.200,349.000
2023-09-28 22:00:00,0.200,3.000
2023-09-28 23:00:00,0.200,12.000
2023-09-29 00:00:00,0.200,14.000
2023-09-29 01:00:00,0.100,3.000
2023-09-29 02:00:00,0.100,346.000
2023-09-29 03:00:00,0.000,0.000
2023-09-29 04:00:00,0.000,0.000
2023-09-29 05:00:00,0.100,351.000
2023-09-29 06:00:00,0.100,342.000
2023-09-29 07:00:00,0.300,207.000
2023-09-29 08:00:00,0.500,211.000
2023-09-29 09:00:00,0.600,228.000
2023-09-29 10:00:00,1.000,241.000
2023-09-29 11:00:00,1.000,220.000
2023-09-29 12:00:00,0.800,199.000
2023-09-29 13:00:00,0.700,234.000
2023-09-29 14:00:00,0.600,358.000
2023-09-29 15:00:00,0.900,28.000
2023-09-29 16:00:00,1.200,36.000
2023-09-29 17:00:00,0.900,39.000
2023-09-29 18:00:00,0.800,40.000
2023-09-29 19:00:00,0.400,23.000
2023-09-29 20:00:00,0.000,0.000
2023-09-29 21:00:00,0.000,0.000
2023-09-29 22:00:00,0.000,0.000
2023-09-29 23:00:00,0.000,0.000
2023-09-30 00:00:00,0.000,0.000
2023-09-30 01:00:00,0.000,0.000
2023-09-30 02:00:00,0.000,0.000
2023-09-30 03:00:00,0.000,0.000
2023-09-30 04:00:00,0.100,11.000
2023-09-30 05:00:00,0.200,343.000
2023-09-30 06:00:00,0.200,328.000
2023-09-30 07:00:00,0.200,340.000
2023-09-30 08:00:00,0.400,36.000
2023-09-30 09:00:00,0.600,309.000
2023-09-30 10:00:00,1.400,309.000
2023-09-30 11:00:00,1.800,292.000
2023-09-30 12:00:00,1.200,315.000
2023-09-30 13:00:00,1.100,317.000
2023-09-30 14:00:00,0.600,322.000
2023-09-30 15:00:00,0.800,17.000
2023-09-30 16:00:00,0.900,24.000
2023-09-30 17:00:00,1.000,33.000
2023-09-30 18:00:00,0.400,22.000
2023-09-30 19:00:00,0.200,3.000
2023-09-30 20:00:00,0.000,0.000
2023-09-30 21:00:00,0.300,358.000
2023-09-30 22:00:00,0.300,6.000
2023-09-30 23:00:00,0.500,12.000
