datetime,value,wdir
2021-03-31 09:00:00,6.300,21.000
2021-03-31 10:00:00,6.100,17.000
2021-03-31 11:00:00,5.500,17.000
2021-03-31 12:00:00,5.700,22.000
2021-03-31 13:00:00,7.000,20.000
2021-03-31 14:00:00,6.900,18.000
2021-03-31 15:00:00,5.700,21.000
2021-03-31 16:00:00,6.000,15.000
2021-03-31 17:00:00,5.100,20.000
2021-03-31 18:00:00,4.700,13.000
2021-03-31 19:00:00,4.300,18.000
2021-03-31 20:00:00,3.100,17.000
2021-03-31 21:00:00,2.400,12.000
2021-03-31 22:00:00,2.600,11.000
2021-03-31 23:00:00,2.600,16.000
