datetime,value,wdir
2020-01-30 12:00:00,2.900,322.000
2020-01-30 13:00:00,3.500,328.000
2020-01-30 14:00:00,1.600,314.000
2020-01-30 15:00:00,1.000,319.000
2020-01-30 16:00:00,1.000,336.000
2020-01-30 17:00:00,1.000,280.000
2020-01-30 18:00:00,0.900,307.000
2020-01-30 19:00:00,1.500,318.000
2020-01-30 20:00:00,2.300,302.000
2020-01-30 21:00:00,2.000,299.000
2020-01-30 22:00:00,1.000,248.000
2020-01-30 23:00:00,1.500,268.000
2020-01-31 00:00:00,1.500,237.000
2020-01-31 01:00:00,1.000,244.000
2020-01-31 02:00:00,1.700,288.000
2020-01-31 03:00:00,1.900,300.000
2020-01-31 04:00:00,1.000,283.000
2020-01-31 05:00:00,1.200,320.000
2020-01-31 06:00:00,0.700,340.000
2020-01-31 07:00:00,2.500,191.000
2020-01-31 08:00:00,4.200,215.000
2020-01-31 09:00:00,4.800,218.000
2020-01-31 10:00:00,5.600,228.000
2020-01-31 11:00:00,5.600,227.000
2020-01-31 12:00:00,5.700,223.000
2020-01-31 13:00:00,5.100,223.000
2020-01-31 14:00:00,4.400,212.000
2020-01-31 15:00:00,4.000,212.000
2020-01-31 16:00:00,3.500,219.000
2020-01-31 17:00:00,3.800,228.000
2020-01-31 18:00:00,4.600,225.000
2020-01-31 19:00:00,4.900,226.000
2020-01-31 20:00:00,4.400,227.000
2020-01-31 21:00:00,5.300,216.000
2020-01-31 22:00:00,5.000,223.000
2020-01-31 23:00:00,5.300,221.000
