datetime,value,wdir
2021-05-28 23:00:00,3.200,315.000
2021-05-29 00:00:00,2.400,311.000
2021-05-29 01:00:00,1.500,294.000
2021-05-29 02:00:00,1.400,292.000
2021-05-29 03:00:00,1.400,272.000
2021-05-29 04:00:00,1.500,259.000
2021-05-29 05:00:00,2.600,260.000
2021-05-29 06:00:00,2.400,262.000
2021-05-29 07:00:00,1.700,235.000
2021-05-29 08:00:00,3.200,240.000
2021-05-29 09:00:00,3.000,238.000
2021-05-29 10:00:00,3.900,244.000
2021-05-29 11:00:00,3.200,262.000
2021-05-29 12:00:00,3.000,292.000
2021-05-29 13:00:00,2.200,265.000
2021-05-29 14:00:00,1.500,326.000
2021-05-29 15:00:00,0.900,337.000
2021-05-29 16:00:00,1.700,28.000
2021-05-29 17:00:00,1.300,360.000
2021-05-29 18:00:00,0.200,211.000
2021-05-29 19:00:00,1.800,202.000
2021-05-29 20:00:00,1.800,198.000
2021-05-29 21:00:00,0.700,201.000
2021-05-29 22:00:00,0.900,350.000
2021-05-29 23:00:00,0.300,350.000
2021-05-30 00:00:00,0.200,247.000
2021-05-30 01:00:00,0.300,358.000
2021-05-30 02:00:00,0.100,357.000
2021-05-30 04:00:00,0.400,18.000
2021-05-30 05:00:00,0.200,52.000
2021-05-30 06:00:00,0.500,75.000
2021-05-30 07:00:00,2.300,68.000
2021-05-30 08:00:00,2.900,69.000
2021-05-30 09:00:00,3.400,54.000
2021-05-30 10:00:00,3.300,27.000
2021-05-30 11:00:00,5.300,26.000
2021-05-30 12:00:00,7.000,40.000
2021-05-30 13:00:00,6.700,40.000
2021-05-30 14:00:00,6.800,52.000
2021-05-30 15:00:00,6.500,59.000
2021-05-30 16:00:00,6.000,68.000
2021-05-30 17:00:00,5.200,41.000
2021-05-30 18:00:00,4.000,43.000
2021-05-30 19:00:00,3.100,63.000
2021-05-30 20:00:00,4.200,62.000
2021-05-30 21:00:00,4.100,64.000
2021-05-30 22:00:00,3.400,66.000
2021-05-30 23:00:00,3.400,79.000
2021-05-31 00:00:00,2.900,82.000
2021-05-31 01:00:00,2.900,57.000
2021-05-31 02:00:00,3.100,64.000
2021-05-31 03:00:00,2.100,30.000
2021-05-31 04:00:00,1.500,40.000
2021-05-31 05:00:00,1.100,66.000
2021-05-31 06:00:00,2.700,63.000
2021-05-31 07:00:00,4.000,67.000
2021-05-31 08:00:00,4.000,65.000
2021-05-31 09:00:00,3.300,66.000
2021-05-31 10:00:00,3.400,38.000
2021-05-31 11:00:00,4.400,26.000
2021-05-31 12:00:00,5.100,35.000
2021-05-31 13:00:00,5.300,49.000
2021-05-31 14:00:00,4.100,30.000
2021-05-31 15:00:00,4.900,32.000
2021-05-31 16:00:00,4.500,42.000
2021-05-31 17:00:00,3.500,49.000
2021-05-31 18:00:00,3.500,51.000
2021-05-31 19:00:00,2.500,57.000
2021-05-31 20:00:00,1.700,76.000
2021-05-31 21:00:00,1.700,67.000
2021-05-31 22:00:00,2.000,38.000
2021-05-31 23:00:00,2.100,70.000
