datetime,value,wdir
2022-10-28 17:00:00,2.800,54.000
2022-10-28 18:00:00,2.400,58.000
2022-10-28 19:00:00,1.800,87.000
2022-10-28 20:00:00,2.300,68.000
2022-10-28 21:00:00,2.400,55.000
2022-10-28 22:00:00,1.900,63.000
2022-10-28 23:00:00,1.400,71.000
2022-10-29 00:00:00,1.200,86.000
2022-10-29 01:00:00,1.600,51.000
2022-10-29 02:00:00,0.800,63.000
2022-10-29 03:00:00,1.000,49.000
2022-10-29 04:00:00,1.000,58.000
2022-10-29 05:00:00,1.700,78.000
2022-10-29 06:00:00,2.500,84.000
2022-10-29 07:00:00,4.200,67.000
2022-10-29 08:00:00,4.200,60.000
2022-10-29 09:00:00,3.400,56.000
2022-10-29 10:00:00,4.100,48.000
2022-10-29 11:00:00,3.800,58.000
2022-10-29 12:00:00,4.000,43.000
2022-10-29 13:00:00,4.300,42.000
2022-10-29 14:00:00,4.100,48.000
2022-10-29 15:00:00,3.100,51.000
2022-10-29 16:00:00,2.700,60.000
2022-10-29 17:00:00,2.100,61.000
2022-10-29 18:00:00,1.700,60.000
2022-10-29 19:00:00,1.600,71.000
2022-10-29 20:00:00,1.800,65.000
2022-10-29 21:00:00,1.500,62.000
2022-10-29 22:00:00,1.000,57.000
2022-10-29 23:00:00,0.600,47.000
2022-10-30 00:00:00,0.900,44.000
2022-10-30 01:00:00,1.100,38.000
2022-10-30 02:00:00,0.500,3.000
2022-10-30 03:00:00,1.000,17.000
2022-10-30 04:00:00,0.700,60.000
2022-10-30 05:00:00,0.900,109.000
2022-10-30 06:00:00,0.700,138.000
2022-10-30 07:00:00,1.100,211.000
2022-10-30 08:00:00,1.600,199.000
2022-10-30 09:00:00,1.800,202.000
2022-10-30 10:00:00,1.500,215.000
2022-10-30 11:00:00,1.700,257.000
2022-10-30 12:00:00,1.900,289.000
2022-10-30 13:00:00,1.100,288.000
2022-10-30 14:00:00,0.500,286.000
2022-10-30 15:00:00,1.100,348.000
2022-10-30 16:00:00,2.400,33.000
2022-10-30 17:00:00,1.600,36.000
2022-10-30 18:00:00,0.800,62.000
2022-10-30 19:00:00,0.800,64.000
2022-10-30 20:00:00,0.700,60.000
2022-10-30 21:00:00,0.600,73.000
2022-10-30 22:00:00,0.400,97.000
2022-10-30 23:00:00,0.600,81.000
2022-10-31 00:00:00,0.600,63.000
2022-10-31 01:00:00,0.700,94.000
2022-10-31 02:00:00,0.700,86.000
2022-10-31 03:00:00,0.500,63.000
2022-10-31 04:00:00,0.500,71.000
2022-10-31 05:00:00,0.600,97.000
2022-10-31 06:00:00,0.400,74.000
2022-10-31 07:00:00,0.500,333.000
2022-10-31 08:00:00,0.500,274.000
2022-10-31 09:00:00,1.200,236.000
2022-10-31 10:00:00,0.900,258.000
2022-10-31 11:00:00,1.300,289.000
2022-10-31 12:00:00,1.300,269.000
2022-10-31 13:00:00,1.000,213.000
2022-10-31 14:00:00,0.600,282.000
2022-10-31 15:00:00,1.100,16.000
2022-10-31 16:00:00,1.400,46.000
2022-10-31 17:00:00,1.500,75.000
2022-10-31 18:00:00,1.900,58.000
2022-10-31 19:00:00,0.900,57.000
2022-10-31 20:00:00,0.700,57.000
2022-10-31 21:00:00,0.500,46.000
2022-10-31 22:00:00,0.900,30.000
2022-10-31 23:00:00,2.700,36.000
