datetime,value,wdir
2022-05-28 17:00:00,2.300,76.000
2022-05-28 18:00:00,1.000,308.000
2022-05-28 19:00:00,1.200,341.000
2022-05-28 20:00:00,0.800,97.000
2022-05-28 21:00:00,0.800,359.000
2022-05-28 22:00:00,0.900,351.000
2022-05-28 23:00:00,0.800,64.000
2022-05-29 00:00:00,1.100,22.000
2022-05-29 01:00:00,1.300,12.000
2022-05-29 02:00:00,0.600,23.000
2022-05-29 03:00:00,0.700,56.000
2022-05-29 04:00:00,0.700,337.000
2022-05-29 05:00:00,2.600,319.000
2022-05-29 06:00:00,3.800,349.000
2022-05-29 07:00:00,4.500,10.000
2022-05-29 08:00:00,5.100,360.000
2022-05-29 09:00:00,4.600,1.000
2022-05-29 10:00:00,4.400,342.000
2022-05-29 11:00:00,4.100,352.000
2022-05-29 12:00:00,4.300,349.000
2022-05-29 13:00:00,3.000,349.000
2022-05-29 14:00:00,3.700,337.000
2022-05-29 15:00:00,2.600,349.000
2022-05-29 16:00:00,2.300,356.000
2022-05-29 17:00:00,2.500,328.000
2022-05-29 18:00:00,1.500,314.000
2022-05-29 19:00:00,2.100,331.000
2022-05-29 20:00:00,1.500,335.000
2022-05-29 21:00:00,1.500,47.000
2022-05-29 22:00:00,1.100,323.000
2022-05-29 23:00:00,0.800,32.000
2022-05-30 00:00:00,0.900,97.000
2022-05-30 01:00:00,1.000,88.000
2022-05-30 02:00:00,0.600,43.000
2022-05-30 03:00:00,0.500,22.000
2022-05-30 04:00:00,1.100,186.000
2022-05-30 05:00:00,2.400,174.000
2022-05-30 06:00:00,2.100,186.000
2022-05-30 07:00:00,2.700,200.000
2022-05-30 08:00:00,2.800,211.000
2022-05-30 09:00:00,3.200,248.000
2022-05-30 10:00:00,4.300,254.000
2022-05-30 11:00:00,4.200,238.000
2022-05-30 12:00:00,4.200,243.000
2022-05-30 13:00:00,2.900,254.000
2022-05-30 14:00:00,4.100,289.000
2022-05-30 15:00:00,3.400,351.000
2022-05-30 16:00:00,2.000,8.000
2022-05-30 17:00:00,1.900,2.000
2022-05-30 18:00:00,1.600,6.000
2022-05-30 19:00:00,1.400,349.000
2022-05-30 20:00:00,1.800,343.000
2022-05-30 21:00:00,2.000,341.000
2022-05-30 22:00:00,2.400,345.000
2022-05-30 23:00:00,1.400,355.000
2022-05-31 00:00:00,2.100,344.000
2022-05-31 01:00:00,1.700,353.000
2022-05-31 02:00:00,1.500,360.000
2022-05-31 03:00:00,1.700,351.000
2022-05-31 04:00:00,1.500,330.000
2022-05-31 05:00:00,2.500,328.000
2022-05-31 06:00:00,3.000,1.000
2022-05-31 07:00:00,3.000,22.000
2022-05-31 08:00:00,3.300,28.000
2022-05-31 09:00:00,3.600,9.000
2022-05-31 10:00:00,3.900,6.000
2022-05-31 11:00:00,3.600,18.000
2022-05-31 12:00:00,3.700,14.000
2022-05-31 13:00:00,3.600,20.000
2022-05-31 14:00:00,3.200,26.000
2022-05-31 15:00:00,3.300,25.000
2022-05-31 16:00:00,2.300,23.000
2022-05-31 17:00:00,2.000,38.000
2022-05-31 18:00:00,1.900,21.000
2022-05-31 19:00:00,1.800,359.000
2022-05-31 20:00:00,1.800,359.000
2022-05-31 21:00:00,1.500,346.000
2022-05-31 22:00:00,1.500,348.000
2022-05-31 23:00:00,1.100,7.000
