datetime,value,wdir
2020-07-28 17:00:00,3.000,41.000
2020-07-28 18:00:00,2.900,55.000
2020-07-28 19:00:00,2.500,57.000
2020-07-28 20:00:00,2.200,46.000
2020-07-28 21:00:00,1.900,53.000
2020-07-28 22:00:00,1.600,48.000
2020-07-28 23:00:00,1.500,20.000
2020-07-29 00:00:00,1.200,5.000
2020-07-29 01:00:00,1.000,23.000
2020-07-29 02:00:00,1.600,360.000
2020-07-29 03:00:00,1.300,5.000
2020-07-29 04:00:00,1.500,350.000
2020-07-29 05:00:00,1.200,54.000
2020-07-29 06:00:00,1.500,186.000
2020-07-29 07:00:00,1.400,192.000
2020-07-29 08:00:00,2.200,187.000
2020-07-29 09:00:00,1.900,189.000
2020-07-29 10:00:00,2.000,206.000
2020-07-29 11:00:00,1.700,35.000
2020-07-29 12:00:00,3.500,45.000
2020-07-29 13:00:00,3.800,40.000
2020-07-29 14:00:00,3.800,36.000
2020-07-29 15:00:00,4.100,37.000
2020-07-29 16:00:00,3.700,47.000
2020-07-29 17:00:00,3.000,48.000
2020-07-29 18:00:00,2.700,56.000
2020-07-29 19:00:00,2.400,60.000
2020-07-29 20:00:00,2.600,43.000
2020-07-29 21:00:00,2.500,38.000
2020-07-29 22:00:00,2.700,43.000
2020-07-29 23:00:00,2.700,47.000
2020-07-30 00:00:00,2.600,46.000
2020-07-30 01:00:00,2.600,38.000
2020-07-30 02:00:00,2.500,46.000
2020-07-30 03:00:00,2.200,40.000
2020-07-30 04:00:00,2.100,53.000
2020-07-30 05:00:00,2.800,58.000
2020-07-30 06:00:00,3.300,46.000
2020-07-30 07:00:00,2.800,34.000
2020-07-30 08:00:00,3.000,41.000
2020-07-30 09:00:00,3.400,57.000
2020-07-30 10:00:00,3.800,68.000
2020-07-30 11:00:00,4.100,52.000
2020-07-30 12:00:00,4.100,46.000
2020-07-30 13:00:00,4.300,52.000
2020-07-30 14:00:00,5.000,47.000
2020-07-30 15:00:00,4.800,41.000
2020-07-30 16:00:00,4.300,44.000
2020-07-30 17:00:00,3.800,44.000
2020-07-30 18:00:00,3.800,58.000
2020-07-30 19:00:00,3.400,56.000
2020-07-30 20:00:00,3.800,50.000
2020-07-30 21:00:00,3.500,54.000
2020-07-30 22:00:00,2.800,55.000
2020-07-30 23:00:00,2.800,51.000
2020-07-31 00:00:00,2.200,51.000
2020-07-31 01:00:00,2.500,60.000
2020-07-31 02:00:00,1.700,62.000
2020-07-31 03:00:00,1.400,39.000
2020-07-31 04:00:00,1.300,56.000
2020-07-31 05:00:00,2.100,48.000
2020-07-31 06:00:00,2.200,51.000
2020-07-31 07:00:00,2.200,92.000
2020-07-31 08:00:00,1.900,71.000
2020-07-31 09:00:00,2.000,79.000
2020-07-31 10:00:00,2.400,49.000
2020-07-31 11:00:00,3.100,47.000
2020-07-31 12:00:00,3.500,68.000
2020-07-31 13:00:00,3.900,45.000
2020-07-31 14:00:00,3.800,51.000
2020-07-31 15:00:00,3.700,51.000
2020-07-31 16:00:00,3.700,45.000
2020-07-31 17:00:00,3.000,55.000
2020-07-31 18:00:00,2.500,49.000
2020-07-31 19:00:00,2.100,32.000
2020-07-31 20:00:00,1.800,50.000
2020-07-31 21:00:00,1.600,35.000
2020-07-31 22:00:00,0.800,335.000
2020-07-31 23:00:00,0.700,315.000
