datetime,value,wdir
2023-05-28 17:00:00,2.600,35.000
2023-05-28 18:00:00,1.500,44.000
2023-05-28 19:00:00,2.600,56.000
2023-05-28 20:00:00,3.100,55.000
2023-05-28 21:00:00,2.200,44.000
2023-05-28 22:00:00,1.800,58.000
2023-05-28 23:00:00,1.000,34.000
2023-05-29 00:00:00,0.700,60.000
2023-05-29 01:00:00,1.100,37.000
2023-05-29 02:00:00,0.900,36.000
2023-05-29 03:00:00,1.400,34.000
2023-05-29 04:00:00,2.200,38.000
2023-05-29 05:00:00,2.800,37.000
2023-05-29 06:00:00,3.100,44.000
2023-05-29 07:00:00,3.100,40.000
2023-05-29 08:00:00,2.900,29.000
2023-05-29 09:00:00,3.500,31.000
2023-05-29 10:00:00,3.800,35.000
2023-05-29 11:00:00,3.400,30.000
2023-05-29 12:00:00,3.700,37.000
2023-05-29 13:00:00,3.700,46.000
2023-05-29 14:00:00,3.600,61.000
2023-05-29 15:00:00,2.800,45.000
2023-05-29 16:00:00,2.000,48.000
2023-05-29 17:00:00,1.700,52.000
2023-05-29 18:00:00,2.200,34.000
2023-05-29 19:00:00,1.700,43.000
2023-05-29 20:00:00,1.000,99.000
2023-05-29 21:00:00,0.700,187.000
2023-05-29 22:00:00,0.400,162.000
2023-05-29 23:00:00,0.300,258.000
2023-05-30 00:00:00,0.400,261.000
2023-05-30 01:00:00,0.500,222.000
2023-05-30 02:00:00,0.600,200.000
2023-05-30 03:00:00,0.600,213.000
2023-05-30 04:00:00,0.800,236.000
2023-05-30 05:00:00,1.300,290.000
2023-05-30 06:00:00,1.400,295.000
2023-05-30 07:00:00,2.100,289.000
2023-05-30 08:00:00,2.400,281.000
2023-05-30 09:00:00,2.900,285.000
2023-05-30 10:00:00,2.800,287.000
2023-05-30 11:00:00,2.200,282.000
2023-05-30 12:00:00,2.100,290.000
2023-05-30 13:00:00,2.300,295.000
2023-05-30 14:00:00,2.700,297.000
2023-05-30 15:00:00,1.900,288.000
2023-05-30 16:00:00,0.700,293.000
2023-05-30 17:00:00,0.900,1.000
2023-05-30 18:00:00,1.600,46.000
2023-05-30 19:00:00,1.800,40.000
2023-05-30 20:00:00,1.600,34.000
2023-05-30 21:00:00,1.200,37.000
2023-05-30 22:00:00,1.300,46.000
2023-05-30 23:00:00,0.800,57.000
2023-05-31 00:00:00,0.700,61.000
2023-05-31 01:00:00,0.800,106.000
2023-05-31 02:00:00,1.200,47.000
2023-05-31 03:00:00,1.600,25.000
2023-05-31 04:00:00,1.600,40.000
2023-05-31 05:00:00,1.700,51.000
2023-05-31 06:00:00,1.200,50.000
2023-05-31 07:00:00,1.400,286.000
2023-05-31 08:00:00,1.600,275.000
2023-05-31 09:00:00,2.900,297.000
2023-05-31 10:00:00,2.400,294.000
2023-05-31 11:00:00,2.200,292.000
2023-05-31 12:00:00,2.500,292.000
2023-05-31 13:00:00,2.100,293.000
2023-05-31 14:00:00,3.500,53.000
2023-05-31 15:00:00,3.700,61.000
2023-05-31 16:00:00,3.200,51.000
2023-05-31 17:00:00,2.400,56.000
2023-05-31 18:00:00,2.000,64.000
2023-05-31 19:00:00,1.400,61.000
2023-05-31 20:00:00,2.000,54.000
2023-05-31 21:00:00,2.000,68.000
2023-05-31 22:00:00,2.300,68.000
2023-05-31 23:00:00,1.300,51.000
