datetime,value,wdir
2023-05-28 17:00:00,2.100,39.000
2023-05-28 18:00:00,2.100,36.000
2023-05-28 19:00:00,2.300,26.000
2023-05-28 20:00:00,3.100,32.000
2023-05-28 21:00:00,2.700,39.000
2023-05-28 22:00:00,1.700,33.000
2023-05-28 23:00:00,1.600,32.000
2023-05-29 00:00:00,1.500,37.000
2023-05-29 01:00:00,1.500,37.000
2023-05-29 02:00:00,1.400,30.000
2023-05-29 03:00:00,1.200,39.000
2023-05-29 04:00:00,2.000,42.000
2023-05-29 05:00:00,2.000,42.000
2023-05-29 06:00:00,2.200,34.000
2023-05-29 07:00:00,1.900,32.000
2023-05-29 08:00:00,2.200,36.000
2023-05-29 09:00:00,2.600,31.000
2023-05-29 10:00:00,2.500,32.000
2023-05-29 11:00:00,2.300,23.000
2023-05-29 12:00:00,2.300,30.000
2023-05-29 13:00:00,2.400,34.000
2023-05-29 14:00:00,1.900,36.000
2023-05-29 15:00:00,2.400,38.000
2023-05-29 16:00:00,2.200,32.000
2023-05-29 17:00:00,1.500,29.000
2023-05-29 18:00:00,1.100,27.000
2023-05-29 19:00:00,0.800,26.000
2023-05-29 20:00:00,0.900,14.000
2023-05-29 21:00:00,0.600,22.000
2023-05-29 22:00:00,0.400,14.000
2023-05-29 23:00:00,0.900,28.000
2023-05-30 00:00:00,0.600,5.000
2023-05-30 01:00:00,0.500,360.000
2023-05-30 02:00:00,0.500,339.000
2023-05-30 03:00:00,0.200,344.000
2023-05-30 04:00:00,0.200,333.000
2023-05-30 05:00:00,0.100,343.000
2023-05-30 06:00:00,0.400,308.000
2023-05-30 07:00:00,0.800,304.000
2023-05-30 08:00:00,0.800,299.000
2023-05-30 09:00:00,1.100,302.000
2023-05-30 10:00:00,1.300,265.000
2023-05-30 11:00:00,1.000,298.000
2023-05-30 12:00:00,1.100,331.000
2023-05-30 13:00:00,1.300,39.000
2023-05-30 14:00:00,1.700,29.000
2023-05-30 15:00:00,1.500,23.000
2023-05-30 16:00:00,1.100,31.000
2023-05-30 17:00:00,0.900,22.000
2023-05-30 18:00:00,1.300,40.000
2023-05-30 19:00:00,0.700,18.000
2023-05-30 20:00:00,0.700,16.000
2023-05-30 21:00:00,0.800,21.000
2023-05-30 22:00:00,0.400,12.000
2023-05-30 23:00:00,0.500,16.000
2023-05-31 00:00:00,0.400,19.000
2023-05-31 01:00:00,0.500,15.000
2023-05-31 02:00:00,0.200,21.000
2023-05-31 03:00:00,0.100,7.000
2023-05-31 04:00:00,0.200,251.000
2023-05-31 05:00:00,0.500,226.000
2023-05-31 06:00:00,0.800,217.000
2023-05-31 07:00:00,1.200,211.000
2023-05-31 08:00:00,1.100,211.000
2023-05-31 09:00:00,1.100,221.000
2023-05-31 10:00:00,0.800,235.000
2023-05-31 11:00:00,0.800,226.000
2023-05-31 12:00:00,0.800,240.000
2023-05-31 13:00:00,2.400,41.000
2023-05-31 14:00:00,2.700,53.000
2023-05-31 15:00:00,2.200,51.000
2023-05-31 16:00:00,2.100,47.000
2023-05-31 17:00:00,2.100,50.000
2023-05-31 18:00:00,1.600,38.000
2023-05-31 19:00:00,1.600,32.000
2023-05-31 20:00:00,1.500,26.000
2023-05-31 21:00:00,1.200,33.000
2023-05-31 22:00:00,0.700,23.000
2023-05-31 23:00:00,0.800,28.000
