datetime,value,wdir
2023-01-29 21:00:00,1.100,8.000
2023-01-29 22:00:00,0.100,37.000
2023-01-29 23:00:00,0.400,253.000
2023-01-30 00:00:00,0.000,0.000
2023-01-30 01:00:00,0.400,23.000
2023-01-30 02:00:00,0.000,356.000
2023-01-30 03:00:00,0.500,30.000
2023-01-30 04:00:00,0.300,333.000
2023-01-30 05:00:00,0.000,0.000
2023-01-30 06:00:00,0.100,338.000
2023-01-30 07:00:00,2.000,29.000
2023-01-30 08:00:00,1.000,51.000
2023-01-30 09:00:00,1.500,20.000
2023-01-30 10:00:00,0.200,330.000
2023-01-30 11:00:00,2.400,29.000
2023-01-30 12:00:00,1.100,12.000
2023-01-30 13:00:00,0.700,32.000
2023-01-30 14:00:00,0.400,23.000
2023-01-30 15:00:00,1.100,350.000
2023-01-30 16:00:00,2.200,21.000
2023-01-30 17:00:00,1.300,20.000
2023-01-30 18:00:00,0.400,34.000
2023-01-30 19:00:00,0.700,8.000
2023-01-30 20:00:00,0.500,346.000
2023-01-30 21:00:00,0.100,356.000
2023-01-30 22:00:00,0.700,10.000
2023-01-30 23:00:00,0.100,7.000
2023-01-31 00:00:00,0.000,0.000
2023-01-31 01:00:00,0.700,32.000
2023-01-31 02:00:00,1.000,39.000
2023-01-31 03:00:00,0.000,21.000
2023-01-31 04:00:00,0.000,0.000
2023-01-31 05:00:00,0.600,24.000
2023-01-31 06:00:00,0.000,0.000
2023-01-31 07:00:00,0.600,345.000
2023-01-31 08:00:00,0.100,271.000
2023-01-31 09:00:00,0.000,152.000
2023-01-31 10:00:00,0.600,249.000
2023-01-31 11:00:00,1.300,249.000
2023-01-31 13:00:00,0.100,9.000
2023-01-31 14:00:00,0.600,276.000
2023-01-31 15:00:00,0.800,307.000
2023-01-31 16:00:00,1.000,316.000
2023-01-31 17:00:00,0.000,0.000
2023-01-31 18:00:00,0.200,276.000
2023-01-31 19:00:00,0.400,277.000
2023-01-31 20:00:00,0.000,0.000
2023-01-31 21:00:00,0.200,302.000
2023-01-31 22:00:00,0.300,353.000
2023-01-31 23:00:00,0.400,296.000
