datetime,value,wdir
2020-12-28 17:00:00,1.300,173.000
2020-12-28 18:00:00,1.600,149.000
2020-12-28 19:00:00,1.600,137.000
2020-12-28 20:00:00,1.800,132.000
2020-12-28 21:00:00,1.400,144.000
2020-12-28 22:00:00,1.500,135.000
2020-12-28 23:00:00,1.600,135.000
2020-12-29 00:00:00,2.100,146.000
2020-12-29 01:00:00,2.200,145.000
2020-12-29 02:00:00,1.900,151.000
2020-12-29 03:00:00,1.200,145.000
2020-12-29 04:00:00,1.700,156.000
2020-12-29 05:00:00,2.200,143.000
2020-12-29 06:00:00,2.500,160.000
2020-12-29 07:00:00,2.000,140.000
2020-12-29 08:00:00,1.800,166.000
2020-12-29 09:00:00,2.300,189.000
2020-12-29 10:00:00,2.100,191.000
2020-12-29 11:00:00,2.200,256.000
2020-12-29 12:00:00,2.900,234.000
2020-12-29 13:00:00,3.700,245.000
2020-12-29 14:00:00,2.100,215.000
2020-12-29 15:00:00,2.300,203.000
2020-12-29 16:00:00,1.500,148.000
2020-12-29 17:00:00,1.700,138.000
2020-12-29 18:00:00,1.600,142.000
2020-12-29 19:00:00,1.300,159.000
2020-12-29 20:00:00,0.900,119.000
2020-12-29 21:00:00,1.100,113.000
2020-12-29 22:00:00,0.600,16.000
2020-12-29 23:00:00,0.600,146.000
2020-12-30 00:00:00,0.800,307.000
2020-12-30 01:00:00,0.900,358.000
2020-12-30 02:00:00,0.800,32.000
2020-12-30 03:00:00,1.100,82.000
2020-12-30 04:00:00,1.600,119.000
2020-12-30 05:00:00,2.300,129.000
2020-12-30 06:00:00,1.700,145.000
2020-12-30 07:00:00,0.900,182.000
2020-12-30 08:00:00,1.500,159.000
2020-12-30 09:00:00,2.200,146.000
2020-12-30 10:00:00,2.300,171.000
2020-12-30 11:00:00,2.900,233.000
2020-12-30 12:00:00,2.400,208.000
2020-12-30 13:00:00,1.400,201.000
2020-12-30 14:00:00,1.300,235.000
2020-12-30 15:00:00,2.100,219.000
2020-12-30 16:00:00,1.700,199.000
2020-12-30 17:00:00,1.300,177.000
2020-12-30 18:00:00,1.000,158.000
2020-12-30 19:00:00,0.900,111.000
2020-12-30 20:00:00,0.800,125.000
2020-12-30 21:00:00,1.000,149.000
2020-12-30 22:00:00,0.800,126.000
2020-12-30 23:00:00,1.200,138.000
2020-12-31 00:00:00,1.100,125.000
2020-12-31 01:00:00,1.900,141.000
2020-12-31 02:00:00,1.400,148.000
2020-12-31 03:00:00,1.200,158.000
2020-12-31 04:00:00,2.100,143.000
2020-12-31 05:00:00,1.700,149.000
2020-12-31 06:00:00,1.400,161.000
2020-12-31 07:00:00,1.700,158.000
2020-12-31 08:00:00,2.100,139.000
2020-12-31 09:00:00,2.700,144.000
2020-12-31 10:00:00,2.300,151.000
2020-12-31 11:00:00,2.100,162.000
2020-12-31 12:00:00,1.500,200.000
2020-12-31 13:00:00,0.800,300.000
2020-12-31 14:00:00,0.700,292.000
2020-12-31 15:00:00,0.500,320.000
2020-12-31 16:00:00,0.700,78.000
2020-12-31 17:00:00,0.900,134.000
2020-12-31 18:00:00,0.800,146.000
2020-12-31 19:00:00,1.100,150.000
2020-12-31 20:00:00,1.000,183.000
2020-12-31 21:00:00,0.900,142.000
2020-12-31 22:00:00,0.600,182.000
2020-12-31 23:00:00,1.300,174.000
