datetime,value,wdir
2024-12-28 17:00:00,3.200,28.000
2024-12-28 18:00:00,3.200,28.000
2024-12-28 19:00:00,2.700,26.000
2024-12-28 20:00:00,3.200,31.000
2024-12-28 21:00:00,3.100,31.000
2024-12-28 22:00:00,2.500,34.000
2024-12-28 23:00:00,2.600,36.000
2024-12-29 00:00:00,2.600,29.000
2024-12-29 01:00:00,1.900,29.000
2024-12-29 02:00:00,2.400,31.000
2024-12-29 03:00:00,2.800,28.000
2024-12-29 04:00:00,3.300,22.000
2024-12-29 05:00:00,3.400,20.000
2024-12-29 06:00:00,3.100,23.000
2024-12-29 07:00:00,2.600,18.000
2024-12-29 08:00:00,2.700,17.000
2024-12-29 09:00:00,2.400,20.000
2024-12-29 10:00:00,2.700,22.000
2024-12-29 11:00:00,2.700,19.000
2024-12-29 12:00:00,3.200,22.000
2024-12-29 13:00:00,3.100,12.000
2024-12-29 14:00:00,2.500,17.000
2024-12-29 15:00:00,2.800,18.000
2024-12-29 16:00:00,2.600,19.000
2024-12-29 17:00:00,2.800,18.000
2024-12-29 18:00:00,2.700,11.000
2024-12-29 19:00:00,2.500,14.000
2024-12-29 20:00:00,2.200,15.000
2024-12-29 21:00:00,2.100,10.000
2024-12-29 22:00:00,2.100,12.000
2024-12-29 23:00:00,2.000,11.000
2024-12-30 00:00:00,1.800,11.000
2024-12-30 01:00:00,1.700,8.000
2024-12-30 02:00:00,1.300,7.000
2024-12-30 03:00:00,1.400,18.000
2024-12-30 04:00:00,1.400,7.000
2024-12-30 05:00:00,1.300,7.000
2024-12-30 06:00:00,1.700,3.000
2024-12-30 07:00:00,1.500,14.000
2024-12-30 08:00:00,1.900,359.000
2024-12-30 09:00:00,2.100,15.000
2024-12-30 10:00:00,2.000,3.000
2024-12-30 11:00:00,2.300,5.000
2024-12-30 12:00:00,1.800,2.000
2024-12-30 13:00:00,1.900,9.000
2024-12-30 14:00:00,2.000,13.000
2024-12-30 15:00:00,1.400,13.000
2024-12-30 16:00:00,1.100,6.000
2024-12-30 17:00:00,1.000,359.000
2024-12-30 18:00:00,0.600,356.000
2024-12-30 19:00:00,0.100,0.000
2024-12-30 20:00:00,0.000,0.000
2024-12-30 21:00:00,0.000,0.000
2024-12-30 22:00:00,0.100,356.000
2024-12-30 23:00:00,0.100,0.000
2024-12-31 00:00:00,0.000,345.000
2024-12-31 01:00:00,0.100,341.000
2024-12-31 02:00:00,0.100,348.000
2024-12-31 03:00:00,0.100,0.000
2024-12-31 04:00:00,0.000,0.000
2024-12-31 05:00:00,0.000,0.000
2024-12-31 06:00:00,0.000,0.000
2024-12-31 07:00:00,0.000,347.000
2024-12-31 08:00:00,0.100,299.000
2024-12-31 09:00:00,0.500,223.000
2024-12-31 10:00:00,1.000,171.000
2024-12-31 11:00:00,0.700,201.000
2024-12-31 12:00:00,0.800,224.000
2024-12-31 13:00:00,0.800,245.000
2024-12-31 14:00:00,0.400,296.000
2024-12-31 15:00:00,0.100,0.000
2024-12-31 16:00:00,0.500,23.000
2024-12-31 17:00:00,0.500,22.000
2024-12-31 18:00:00,0.600,28.000
2024-12-31 19:00:00,0.700,16.000
2024-12-31 20:00:00,0.200,0.000
2024-12-31 21:00:00,0.100,0.000
2024-12-31 22:00:00,0.200,9.000
2024-12-31 23:00:00,0.500,25.000
