datetime,value,wdir
2023-03-28 17:00:00,0.700,176.000
2023-03-28 18:00:00,3.500,119.000
2023-03-28 19:00:00,4.500,120.000
2023-03-28 20:00:00,3.800,130.000
2023-03-28 21:00:00,3.200,115.000
2023-03-28 22:00:00,1.200,78.000
2023-03-28 23:00:00,0.800,80.000
2023-03-29 00:00:00,2.000,43.000
2023-03-29 01:00:00,2.100,8.000
2023-03-29 02:00:00,10.100,115.000
2023-03-29 03:00:00,5.700,106.000
2023-03-29 04:00:00,1.800,83.000
2023-03-29 05:00:00,0.700,76.000
2023-03-29 06:00:00,3.100,90.000
2023-03-29 07:00:00,1.000,40.000
2023-03-29 08:00:00,1.000,10.000
2023-03-29 09:00:00,0.500,90.000
2023-03-29 10:00:00,1.500,120.000
2023-03-29 11:00:00,3.100,120.000
2023-03-29 12:00:00,1.000,120.000
2023-03-29 13:00:00,1.000,80.000
2023-03-29 14:00:00,0.500,240.000
2023-03-29 15:00:00,0.500,130.000
2023-03-29 16:00:00,0.500,91.000
2023-03-29 17:00:00,1.300,100.000
2023-03-29 18:00:00,0.400,112.000
2023-03-29 19:00:00,0.300,327.000
2023-03-29 20:00:00,0.100,239.000
2023-03-29 21:00:00,0.200,280.000
2023-03-29 22:00:00,1.000,213.000
2023-03-29 23:00:00,0.000,0.000
2023-03-30 00:00:00,0.000,0.000
2023-03-30 01:00:00,0.500,257.000
2023-03-30 02:00:00,0.400,269.000
2023-03-30 03:00:00,0.800,281.000
2023-03-30 04:00:00,0.400,301.000
2023-03-30 05:00:00,0.500,209.000
2023-03-30 06:00:00,0.000,0.000
2023-03-30 07:00:00,0.500,30.000
2023-03-30 08:00:00,1.000,120.000
2023-03-30 09:00:00,2.100,130.000
2023-03-30 10:00:00,1.500,100.000
2023-03-30 11:00:00,2.100,120.000
2023-03-30 12:00:00,1.500,110.000
2023-03-30 13:00:00,2.600,120.000
2023-03-30 14:00:00,4.100,140.000
2023-03-30 15:00:00,2.100,150.000
2023-03-30 16:00:00,1.400,133.000
2023-03-30 17:00:00,0.000,185.000
2023-03-30 18:00:00,0.100,182.000
2023-03-30 19:00:00,0.400,207.000
2023-03-30 20:00:00,0.100,217.000
2023-03-30 21:00:00,0.100,275.000
2023-03-30 22:00:00,0.200,254.000
2023-03-30 23:00:00,0.000,0.000
2023-03-31 00:00:00,0.400,273.000
2023-03-31 01:00:00,0.300,292.000
2023-03-31 02:00:00,0.200,327.000
2023-03-31 03:00:00,0.000,0.000
2023-03-31 04:00:00,0.000,126.000
2023-03-31 05:00:00,0.200,139.000
2023-03-31 06:00:00,0.500,280.000
2023-03-31 07:00:00,1.500,300.000
2023-03-31 08:00:00,3.100,300.000
2023-03-31 09:00:00,2.100,290.000
2023-03-31 10:00:00,1.000,300.000
2023-03-31 11:00:00,2.100,310.000
2023-03-31 12:00:00,2.100,310.000
2023-03-31 13:00:00,1.000,320.000
2023-03-31 14:00:00,1.500,340.000
2023-03-31 15:00:00,0.500,300.000
2023-03-31 16:00:00,0.500,273.000
2023-03-31 17:00:00,0.500,260.000
2023-03-31 18:00:00,0.300,284.000
2023-03-31 19:00:00,0.000,0.000
2023-03-31 20:00:00,0.100,12.000
2023-03-31 21:00:00,0.500,334.000
2023-03-31 22:00:00,0.700,303.000
2023-03-31 23:00:00,0.000,0.000
