datetime,value,wdir
2020-10-29 08:00:00,1.000,276.000
2020-10-29 09:00:00,1.000,46.000
2020-10-29 10:00:00,0.500,61.000
2020-10-29 11:00:00,1.500,360.000
2020-10-29 12:00:00,1.000,360.000
2020-10-29 13:00:00,1.000,1.000
2020-10-29 14:00:00,0.500,360.000
2020-10-29 15:00:00,0.500,280.000
2020-10-29 16:00:00,0.900,277.000
2020-10-29 17:00:00,1.000,294.000
2020-10-29 18:00:00,0.600,293.000
2020-10-29 19:00:00,0.900,33.000
2020-10-29 20:00:00,1.100,179.000
2020-10-29 21:00:00,0.800,221.000
2020-10-29 22:00:00,0.700,279.000
2020-10-29 23:00:00,0.600,251.000
2020-10-30 00:00:00,0.900,195.000
2020-10-30 01:00:00,0.800,191.000
2020-10-30 02:00:00,0.800,220.000
2020-10-30 03:00:00,0.900,126.000
2020-10-30 04:00:00,0.800,157.000
2020-10-30 05:00:00,0.800,209.000
2020-10-30 06:00:00,0.700,107.000
2020-10-30 07:00:00,0.500,107.000
2020-10-30 08:00:00,0.900,23.000
2020-10-30 09:00:00,0.500,360.000
2020-10-30 10:00:00,0.500,360.000
2020-10-30 11:00:00,0.500,359.000
2020-10-30 12:00:00,2.600,324.000
2020-10-30 13:00:00,1.500,34.000
2020-10-30 14:00:00,3.600,28.000
2020-10-30 15:00:00,1.100,293.000
2020-10-30 16:00:00,1.200,262.000
2020-10-30 17:00:00,1.200,280.000
2020-10-30 18:00:00,1.400,277.000
2020-10-30 19:00:00,1.100,275.000
2020-10-30 20:00:00,1.100,270.000
2020-10-30 21:00:00,1.500,278.000
2020-10-30 22:00:00,1.400,279.000
2020-10-30 23:00:00,1.300,281.000
2020-10-31 00:00:00,1.300,278.000
2020-10-31 01:00:00,1.500,278.000
2020-10-31 02:00:00,1.900,277.000
2020-10-31 03:00:00,1.600,280.000
2020-10-31 04:00:00,1.700,280.000
2020-10-31 05:00:00,1.800,278.000
2020-10-31 06:00:00,1.500,281.000
2020-10-31 07:00:00,1.500,284.000
2020-10-31 08:00:00,1.000,291.000
2020-10-31 09:00:00,1.000,301.000
2020-10-31 10:00:00,1.000,313.000
2020-10-31 11:00:00,0.500,269.000
2020-10-31 12:00:00,0.500,272.000
2020-10-31 13:00:00,1.000,269.000
2020-10-31 14:00:00,1.000,259.000
2020-10-31 15:00:00,1.000,251.000
2020-10-31 16:00:00,0.900,252.000
2020-10-31 17:00:00,1.200,53.000
2020-10-31 18:00:00,1.300,62.000
2020-10-31 19:00:00,1.500,16.000
2020-10-31 20:00:00,1.500,7.000
2020-10-31 21:00:00,1.300,7.000
2020-10-31 22:00:00,1.200,308.000
2020-10-31 23:00:00,1.500,280.000
