datetime,value,wdir
2021-12-28 17:00:00,0.100,18.000
2021-12-28 18:00:00,0.200,327.000
2021-12-28 19:00:00,0.300,357.000
2021-12-28 20:00:00,0.200,36.000
2021-12-28 21:00:00,0.100,29.000
2021-12-28 22:00:00,1.100,74.000
2021-12-28 23:00:00,1.100,71.000
2021-12-29 00:00:00,0.800,56.000
2021-12-29 01:00:00,0.400,329.000
2021-12-29 02:00:00,0.600,356.000
2021-12-29 03:00:00,0.100,60.000
2021-12-29 04:00:00,1.200,61.000
2021-12-29 05:00:00,1.100,102.000
2021-12-29 06:00:00,1.000,90.000
2021-12-29 07:00:00,1.400,120.000
2021-12-29 08:00:00,2.200,112.000
2021-12-29 09:00:00,1.800,138.000
2021-12-29 10:00:00,1.700,142.000
2021-12-29 11:00:00,1.700,152.000
2021-12-29 12:00:00,1.700,145.000
2021-12-29 13:00:00,1.300,117.000
2021-12-29 14:00:00,0.800,353.000
2021-12-29 15:00:00,0.500,52.000
2021-12-29 16:00:00,0.600,58.000
2021-12-29 17:00:00,0.900,72.000
2021-12-29 18:00:00,1.500,61.000
2021-12-29 19:00:00,1.300,74.000
2021-12-29 20:00:00,1.900,74.000
2021-12-29 21:00:00,1.300,68.000
2021-12-29 22:00:00,1.900,85.000
2021-12-29 23:00:00,1.900,86.000
2021-12-30 00:00:00,2.100,74.000
2021-12-30 01:00:00,1.500,64.000
2021-12-30 02:00:00,1.400,65.000
2021-12-30 03:00:00,1.600,64.000
2021-12-30 04:00:00,1.600,73.000
2021-12-30 05:00:00,1.700,67.000
2021-12-30 06:00:00,1.500,75.000
2021-12-30 07:00:00,1.600,79.000
2021-12-30 08:00:00,1.200,52.000
2021-12-30 09:00:00,1.200,53.000
2021-12-30 10:00:00,0.700,61.000
2021-12-30 11:00:00,0.900,323.000
2021-12-30 12:00:00,0.500,154.000
2021-12-30 13:00:00,1.200,132.000
2021-12-30 14:00:00,1.600,129.000
2021-12-30 15:00:00,2.100,128.000
2021-12-30 16:00:00,2.600,143.000
2021-12-30 17:00:00,2.700,170.000
2021-12-30 18:00:00,3.000,143.000
2021-12-30 19:00:00,2.100,82.000
2021-12-30 20:00:00,1.900,76.000
2021-12-30 21:00:00,1.400,159.000
2021-12-30 22:00:00,1.300,98.000
2021-12-30 23:00:00,1.200,313.000
2021-12-31 00:00:00,1.300,92.000
2021-12-31 01:00:00,1.100,44.000
2021-12-31 02:00:00,1.400,281.000
2021-12-31 03:00:00,1.100,216.000
2021-12-31 04:00:00,1.000,60.000
2021-12-31 05:00:00,0.700,28.000
2021-12-31 06:00:00,0.900,62.000
2021-12-31 07:00:00,0.900,66.000
2021-12-31 08:00:00,1.000,33.000
2021-12-31 09:00:00,0.800,74.000
2021-12-31 10:00:00,0.800,74.000
2021-12-31 11:00:00,1.400,61.000
2021-12-31 12:00:00,0.700,49.000
2021-12-31 13:00:00,0.800,53.000
2021-12-31 14:00:00,1.000,54.000
2021-12-31 15:00:00,0.900,34.000
2021-12-31 16:00:00,0.800,9.000
2021-12-31 17:00:00,0.500,28.000
2021-12-31 18:00:00,0.600,7.000
2021-12-31 19:00:00,0.300,46.000
2021-12-31 20:00:00,0.300,354.000
2021-12-31 21:00:00,0.000,0.000
2021-12-31 22:00:00,0.300,2.000
2021-12-31 23:00:00,0.300,5.000
