datetime,value,wdir
2020-10-28 17:00:00,1.500,74.000
2020-10-28 18:00:00,1.000,73.000
2020-10-28 19:00:00,1.000,78.000
2020-10-28 20:00:00,0.500,77.000
2020-10-28 21:00:00,0.500,75.000
2020-10-28 22:00:00,1.000,71.000
2020-10-28 23:00:00,0.800,56.000
2020-10-29 00:00:00,0.500,359.000
2020-10-29 01:00:00,0.000,0.000
2020-10-29 02:00:00,1.000,55.000
2020-10-29 03:00:00,1.500,45.000
2020-10-29 04:00:00,1.000,81.000
2020-10-29 05:00:00,0.500,206.000
2020-10-29 06:00:00,1.500,320.000
2020-10-29 07:00:00,1.500,313.000
2020-10-29 08:00:00,2.100,304.000
2020-10-29 09:00:00,2.100,296.000
2020-10-29 10:00:00,2.100,295.000
2020-10-29 11:00:00,2.600,294.000
2020-10-29 12:00:00,2.100,294.000
2020-10-29 13:00:00,2.600,288.000
2020-10-29 14:00:00,2.100,272.000
2020-10-29 15:00:00,1.500,280.000
2020-10-29 16:00:00,1.000,321.000
2020-10-29 17:00:00,0.500,331.000
2020-10-29 18:00:00,1.500,323.000
2020-10-29 19:00:00,0.500,41.000
2020-10-29 20:00:00,0.000,0.000
2020-10-29 21:00:00,1.000,110.000
2020-10-29 22:00:00,0.500,59.000
2020-10-29 23:00:00,0.500,62.000
2020-10-30 00:00:00,0.500,50.000
2020-10-30 01:00:00,0.000,0.000
2020-10-30 02:00:00,0.500,21.000
2020-10-30 03:00:00,1.000,44.000
2020-10-30 04:00:00,0.000,0.000
2020-10-30 05:00:00,0.600,335.000
2020-10-30 06:00:00,0.500,89.000
2020-10-30 07:00:00,1.000,163.000
2020-10-30 08:00:00,1.000,201.000
2020-10-30 09:00:00,1.000,219.000
2020-10-30 10:00:00,1.500,264.000
2020-10-30 11:00:00,0.500,301.000
2020-10-30 12:00:00,1.500,326.000
2020-10-30 13:00:00,3.600,326.000
2020-10-30 14:00:00,1.500,283.000
2020-10-30 15:00:00,0.800,187.000
2020-10-30 16:00:00,0.500,192.000
2020-10-30 17:00:00,0.000,0.000
2020-10-30 18:00:00,0.500,326.000
2020-10-30 19:00:00,1.000,325.000
2020-10-30 20:00:00,2.600,309.000
2020-10-30 21:00:00,0.500,287.000
2020-10-30 22:00:00,1.000,326.000
2020-10-30 23:00:00,1.500,333.000
2020-10-31 00:00:00,2.100,326.000
2020-10-31 01:00:00,2.100,320.000
2020-10-31 02:00:00,2.100,312.000
2020-10-31 03:00:00,1.500,328.000
2020-10-31 04:00:00,0.500,325.000
2020-10-31 05:00:00,1.500,317.000
2020-10-31 06:00:00,1.000,307.000
2020-10-31 07:00:00,2.100,293.000
2020-10-31 08:00:00,2.100,279.000
2020-10-31 09:00:00,2.100,269.000
2020-10-31 10:00:00,2.100,275.000
2020-10-31 11:00:00,2.100,253.000
2020-10-31 12:00:00,2.100,258.000
2020-10-31 13:00:00,2.600,249.000
2020-10-31 14:00:00,1.500,237.000
2020-10-31 15:00:00,1.000,239.000
2020-10-31 16:00:00,1.000,257.000
2020-10-31 17:00:00,1.000,245.000
2020-10-31 18:00:00,1.000,245.000
2020-10-31 19:00:00,1.500,233.000
2020-10-31 20:00:00,2.100,233.000
2020-10-31 21:00:00,2.400,244.000
2020-10-31 22:00:00,2.100,234.000
2020-10-31 23:00:00,3.600,300.000
