datetime,value,wdir
2023-01-28 18:00:00,3.600,13.000
2023-01-28 19:00:00,2.700,334.000
2023-01-28 20:00:00,2.500,349.000
2023-01-28 21:00:00,1.700,332.000
2023-01-28 22:00:00,1.900,342.000
2023-01-28 23:00:00,1.800,3.000
2023-01-29 00:00:00,3.500,7.000
2023-01-29 01:00:00,1.300,6.000
2023-01-29 02:00:00,2.000,343.000
2023-01-29 03:00:00,2.700,22.000
2023-01-29 04:00:00,1.700,41.000
2023-01-29 05:00:00,0.800,1.000
2023-01-29 06:00:00,1.400,346.000
2023-01-29 07:00:00,2.100,358.000
2023-01-29 08:00:00,3.500,324.000
2023-01-29 09:00:00,3.100,331.000
2023-01-29 10:00:00,3.200,333.000
2023-01-29 11:00:00,4.800,331.000
2023-01-29 12:00:00,4.700,358.000
2023-01-29 13:00:00,3.500,349.000
2023-01-29 14:00:00,4.300,328.000
2023-01-29 15:00:00,4.800,325.000
2023-01-29 16:00:00,1.300,339.000
2023-01-29 17:00:00,3.100,334.000
2023-01-29 18:00:00,2.400,6.000
2023-01-29 19:00:00,5.200,310.000
2023-01-29 20:00:00,1.900,17.000
2023-01-29 21:00:00,1.400,354.000
2023-01-29 22:00:00,1.600,344.000
2023-01-29 23:00:00,2.100,327.000
2023-01-30 00:00:00,3.500,338.000
2023-01-30 01:00:00,4.100,351.000
2023-01-30 02:00:00,4.200,3.000
2023-01-30 03:00:00,1.800,349.000
2023-01-30 04:00:00,2.700,15.000
2023-01-30 05:00:00,1.600,22.000
2023-01-30 06:00:00,1.500,33.000
2023-01-30 07:00:00,1.600,20.000
2023-01-30 08:00:00,0.000,0.000
2023-01-30 09:00:00,0.900,349.000
2023-01-30 10:00:00,0.500,13.000
2023-01-30 11:00:00,2.800,341.000
2023-01-30 12:00:00,1.700,339.000
2023-01-30 13:00:00,2.400,347.000
2023-01-30 14:00:00,1.700,0.000
2023-01-30 15:00:00,2.200,356.000
2023-01-30 16:00:00,1.700,12.000
2023-01-30 17:00:00,1.900,2.000
2023-01-30 18:00:00,1.100,335.000
2023-01-30 19:00:00,1.000,5.000
2023-01-30 20:00:00,0.700,356.000
2023-01-30 21:00:00,1.700,355.000
2023-01-30 22:00:00,1.100,15.000
2023-01-30 23:00:00,1.600,11.000
2023-01-31 00:00:00,1.100,352.000
2023-01-31 01:00:00,1.000,16.000
2023-01-31 03:00:00,0.600,42.000
2023-01-31 04:00:00,0.600,45.000
2023-01-31 05:00:00,0.500,52.000
2023-01-31 06:00:00,0.800,79.000
2023-01-31 07:00:00,0.000,0.000
2023-01-31 08:00:00,2.400,233.000
2023-01-31 09:00:00,2.000,150.000
2023-01-31 10:00:00,2.300,211.000
2023-01-31 11:00:00,2.000,315.000
2023-01-31 12:00:00,1.600,262.000
2023-01-31 13:00:00,2.700,314.000
2023-01-31 14:00:00,2.600,325.000
2023-01-31 15:00:00,2.500,333.000
2023-01-31 16:00:00,4.800,313.000
2023-01-31 17:00:00,2.300,297.000
2023-01-31 18:00:00,0.000,0.000
2023-01-31 19:00:00,1.500,318.000
2023-01-31 20:00:00,3.900,316.000
2023-01-31 21:00:00,3.400,305.000
2023-01-31 22:00:00,1.700,318.000
2023-01-31 23:00:00,4.300,306.000
