datetime,value,wdir
2023-07-28 20:00:00,0.400,32.000
2023-07-28 21:00:00,0.500,49.000
2023-07-28 22:00:00,0.500,41.000
2023-07-28 23:00:00,0.100,7.000
2023-07-29 00:00:00,0.100,13.000
2023-07-29 01:00:00,0.300,60.000
2023-07-29 02:00:00,0.300,25.000
2023-07-29 03:00:00,0.200,19.000
2023-07-29 04:00:00,0.100,2.000
2023-07-29 05:00:00,1.100,59.000
2023-07-29 06:00:00,1.100,78.000
2023-07-29 07:00:00,0.900,107.000
2023-07-29 08:00:00,1.100,55.000
2023-07-29 09:00:00,1.300,58.000
2023-07-29 10:00:00,1.500,58.000
2023-07-29 11:00:00,1.300,17.000
2023-07-29 12:00:00,1.500,61.000
2023-07-29 13:00:00,1.400,31.000
2023-07-29 14:00:00,1.300,9.000
2023-07-29 15:00:00,1.200,73.000
2023-07-29 16:00:00,1.400,58.000
2023-07-29 17:00:00,1.000,65.000
2023-07-29 18:00:00,1.000,73.000
2023-07-29 19:00:00,1.200,83.000
2023-07-29 20:00:00,1.400,82.000
2023-07-29 21:00:00,1.000,62.000
2023-07-29 22:00:00,0.600,51.000
2023-07-29 23:00:00,0.400,17.000
2023-07-30 00:00:00,0.400,352.000
2023-07-30 01:00:00,0.300,352.000
2023-07-30 02:00:00,0.200,29.000
2023-07-30 03:00:00,0.300,341.000
2023-07-30 04:00:00,0.400,336.000
2023-07-30 05:00:00,0.900,62.000
2023-07-30 06:00:00,0.900,43.000
2023-07-30 07:00:00,1.100,81.000
2023-07-30 08:00:00,1.400,144.000
2023-07-30 09:00:00,1.800,171.000
2023-07-30 10:00:00,1.400,191.000
2023-07-30 11:00:00,1.300,58.000
2023-07-30 12:00:00,1.200,66.000
2023-07-30 13:00:00,1.500,59.000
2023-07-30 14:00:00,1.300,65.000
2023-07-30 15:00:00,1.100,350.000
2023-07-30 16:00:00,0.900,37.000
2023-07-30 17:00:00,1.300,65.000
2023-07-30 18:00:00,1.100,57.000
2023-07-30 19:00:00,0.800,52.000
2023-07-30 20:00:00,1.000,40.000
2023-07-30 21:00:00,0.900,53.000
2023-07-30 22:00:00,0.600,63.000
2023-07-30 23:00:00,0.400,40.000
2023-07-31 00:00:00,0.400,58.000
2023-07-31 01:00:00,0.300,32.000
2023-07-31 02:00:00,0.200,4.000
2023-07-31 03:00:00,0.300,47.000
2023-07-31 04:00:00,0.300,23.000
2023-07-31 05:00:00,0.900,57.000
2023-07-31 06:00:00,0.900,52.000
2023-07-31 07:00:00,0.900,76.000
2023-07-31 08:00:00,1.100,70.000
2023-07-31 09:00:00,1.100,38.000
2023-07-31 10:00:00,1.600,45.000
2023-07-31 11:00:00,1.700,35.000
2023-07-31 12:00:00,1.500,6.000
2023-07-31 13:00:00,1.600,30.000
2023-07-31 14:00:00,1.400,51.000
2023-07-31 15:00:00,1.200,62.000
2023-07-31 16:00:00,0.900,53.000
2023-07-31 17:00:00,0.400,269.000
2023-07-31 18:00:00,0.300,33.000
2023-07-31 19:00:00,0.300,359.000
2023-07-31 20:00:00,0.100,353.000
2023-07-31 21:00:00,0.100,356.000
2023-07-31 22:00:00,0.300,79.000
2023-07-31 23:00:00,0.300,47.000
