datetime,value,wdir
2021-01-28 17:00:00,1.500,287.000
2021-01-28 18:00:00,1.700,298.000
2021-01-28 19:00:00,1.100,301.000
2021-01-28 20:00:00,1.000,346.000
2021-01-28 21:00:00,0.800,328.000
2021-01-28 22:00:00,1.000,301.000
2021-01-28 23:00:00,1.100,235.000
2021-01-29 00:00:00,2.300,219.000
2021-01-29 01:00:00,2.900,209.000
2021-01-29 02:00:00,3.300,208.000
2021-01-29 03:00:00,3.700,203.000
2021-01-29 04:00:00,4.100,208.000
2021-01-29 05:00:00,4.400,207.000
2021-01-29 06:00:00,4.800,201.000
2021-01-29 07:00:00,5.200,206.000
2021-01-29 08:00:00,5.600,205.000
2021-01-29 09:00:00,5.800,206.000
2021-01-29 10:00:00,5.900,210.000
2021-01-29 11:00:00,5.600,210.000
2021-01-29 12:00:00,5.800,206.000
2021-01-29 13:00:00,5.700,206.000
2021-01-29 14:00:00,5.200,208.000
2021-01-29 15:00:00,4.900,204.000
2021-01-29 16:00:00,5.000,206.000
2021-01-29 17:00:00,5.100,209.000
2021-01-29 18:00:00,5.800,207.000
2021-01-29 19:00:00,5.800,208.000
2021-01-29 20:00:00,4.800,210.000
2021-01-29 21:00:00,5.500,199.000
2021-01-29 22:00:00,4.400,201.000
2021-01-29 23:00:00,4.400,201.000
2021-01-30 00:00:00,4.600,192.000
2021-01-30 01:00:00,4.400,192.000
2021-01-30 02:00:00,4.500,187.000
2021-01-30 03:00:00,3.600,93.000
2021-01-30 04:00:00,2.300,69.000
2021-01-30 05:00:00,2.700,93.000
2021-01-30 06:00:00,2.800,84.000
2021-01-30 07:00:00,2.900,104.000
2021-01-30 08:00:00,4.400,115.000
2021-01-30 09:00:00,4.400,164.000
2021-01-30 10:00:00,4.500,181.000
2021-01-30 11:00:00,4.100,191.000
2021-01-30 12:00:00,4.000,203.000
2021-01-30 13:00:00,3.000,204.000
2021-01-30 14:00:00,3.700,213.000
2021-01-30 15:00:00,3.800,237.000
2021-01-30 16:00:00,2.300,336.000
2021-01-30 17:00:00,2.100,330.000
2021-01-30 18:00:00,1.800,314.000
2021-01-30 19:00:00,1.200,260.000
2021-01-30 20:00:00,1.500,244.000
2021-01-30 21:00:00,2.100,251.000
2021-01-30 22:00:00,1.900,237.000
2021-01-30 23:00:00,1.900,243.000
2021-01-31 00:00:00,1.800,214.000
2021-01-31 01:00:00,2.900,213.000
2021-01-31 02:00:00,3.600,212.000
2021-01-31 03:00:00,2.900,200.000
2021-01-31 04:00:00,3.500,200.000
2021-01-31 05:00:00,3.700,202.000
2021-01-31 06:00:00,3.300,192.000
2021-01-31 07:00:00,3.900,190.000
2021-01-31 08:00:00,4.300,178.000
2021-01-31 09:00:00,3.100,139.000
2021-01-31 10:00:00,2.300,178.000
2021-01-31 11:00:00,2.000,193.000
2021-01-31 12:00:00,2.100,198.000
2021-01-31 13:00:00,2.000,198.000
2021-01-31 14:00:00,1.600,177.000
2021-01-31 15:00:00,1.800,168.000
2021-01-31 16:00:00,1.600,124.000
2021-01-31 17:00:00,1.800,97.000
2021-01-31 18:00:00,1.800,110.000
2021-01-31 19:00:00,1.900,134.000
2021-01-31 20:00:00,1.800,170.000
2021-01-31 21:00:00,1.400,94.000
2021-01-31 22:00:00,1.300,131.000
2021-01-31 23:00:00,1.300,159.000
