datetime,value,wdir
2020-05-28 17:00:00,1.800,278.000
2020-05-28 18:00:00,1.100,273.000
2020-05-28 19:00:00,0.900,277.000
2020-05-28 20:00:00,0.300,190.000
2020-05-28 21:00:00,0.400,141.000
2020-05-28 22:00:00,0.600,161.000
2020-05-28 23:00:00,0.800,136.000
2020-05-29 00:00:00,0.600,95.000
2020-05-29 01:00:00,0.200,76.000
2020-05-29 02:00:00,0.700,153.000
2020-05-29 03:00:00,0.900,151.000
2020-05-29 04:00:00,1.000,229.000
2020-05-29 05:00:00,2.600,275.000
2020-05-29 06:00:00,2.700,274.000
2020-05-29 07:00:00,2.400,269.000
2020-05-29 08:00:00,3.000,273.000
2020-05-29 09:00:00,3.200,277.000
2020-05-29 10:00:00,3.500,283.000
2020-05-29 11:00:00,3.900,280.000
2020-05-29 12:00:00,2.600,276.000
2020-05-29 13:00:00,2.300,281.000
2020-05-29 14:00:00,2.400,275.000
2020-05-29 15:00:00,2.100,285.000
2020-05-29 16:00:00,1.900,271.000
2020-05-29 17:00:00,1.200,249.000
2020-05-29 18:00:00,1.400,258.000
2020-05-29 19:00:00,0.600,237.000
2020-05-29 20:00:00,0.800,170.000
2020-05-29 21:00:00,0.500,56.000
2020-05-29 22:00:00,0.900,248.000
2020-05-29 23:00:00,1.300,225.000
2020-05-30 00:00:00,0.800,184.000
2020-05-30 01:00:00,0.700,143.000
2020-05-30 02:00:00,0.700,114.000
2020-05-30 03:00:00,0.600,106.000
2020-05-30 04:00:00,1.100,168.000
2020-05-30 05:00:00,1.700,203.000
2020-05-30 06:00:00,2.000,265.000
2020-05-30 07:00:00,2.700,279.000
2020-05-30 08:00:00,3.800,280.000
2020-05-30 09:00:00,3.100,279.000
2020-05-30 10:00:00,3.700,281.000
2020-05-30 11:00:00,4.000,289.000
2020-05-30 12:00:00,2.600,293.000
2020-05-30 13:00:00,2.200,285.000
2020-05-30 14:00:00,1.600,275.000
2020-05-30 15:00:00,1.400,277.000
2020-05-30 16:00:00,0.800,269.000
2020-05-30 17:00:00,0.700,209.000
2020-05-30 18:00:00,1.000,156.000
2020-05-30 19:00:00,1.100,137.000
2020-05-30 20:00:00,1.000,142.000
2020-05-30 21:00:00,0.900,140.000
2020-05-30 22:00:00,0.800,108.000
2020-05-30 23:00:00,0.600,103.000
2020-05-31 00:00:00,0.900,121.000
2020-05-31 01:00:00,1.000,138.000
2020-05-31 02:00:00,0.500,42.000
2020-05-31 03:00:00,0.500,129.000
2020-05-31 04:00:00,1.200,159.000
2020-05-31 05:00:00,2.300,174.000
2020-05-31 06:00:00,1.900,185.000
2020-05-31 07:00:00,2.100,272.000
2020-05-31 08:00:00,2.500,277.000
2020-05-31 09:00:00,3.100,278.000
2020-05-31 10:00:00,3.000,283.000
2020-05-31 11:00:00,2.900,301.000
2020-05-31 12:00:00,2.800,288.000
2020-05-31 13:00:00,1.700,272.000
2020-05-31 14:00:00,1.700,289.000
2020-05-31 15:00:00,1.000,295.000
2020-05-31 16:00:00,0.800,220.000
2020-05-31 17:00:00,0.700,192.000
2020-05-31 18:00:00,1.100,160.000
2020-05-31 19:00:00,1.600,278.000
2020-05-31 20:00:00,1.000,188.000
2020-05-31 21:00:00,1.200,139.000
2020-05-31 22:00:00,1.700,178.000
2020-05-31 23:00:00,2.400,204.000
