datetime,value,wdir
2024-03-28 17:00:00,1.100,132.000
2024-03-28 18:00:00,1.200,125.000
2024-03-28 19:00:00,1.200,103.000
2024-03-28 20:00:00,1.200,100.000
2024-03-28 21:00:00,1.000,141.000
2024-03-28 22:00:00,1.100,138.000
2024-03-28 23:00:00,1.300,138.000
2024-03-29 00:00:00,0.900,142.000
2024-03-29 01:00:00,1.300,142.000
2024-03-29 02:00:00,1.600,123.000
2024-03-29 03:00:00,1.300,130.000
2024-03-29 04:00:00,1.400,138.000
2024-03-29 05:00:00,1.400,178.000
2024-03-29 06:00:00,2.600,171.000
2024-03-29 07:00:00,2.400,184.000
2024-03-29 08:00:00,2.400,209.000
2024-03-29 09:00:00,2.500,215.000
2024-03-29 10:00:00,3.100,211.000
2024-03-29 11:00:00,2.800,212.000
2024-03-29 12:00:00,2.700,213.000
2024-03-29 13:00:00,2.300,198.000
2024-03-29 14:00:00,1.600,220.000
2024-03-29 15:00:00,0.600,215.000
2024-03-29 16:00:00,0.700,115.000
2024-03-29 17:00:00,0.600,159.000
2024-03-29 18:00:00,0.600,143.000
2024-03-29 19:00:00,0.600,75.000
2024-03-29 20:00:00,0.400,25.000
2024-03-29 21:00:00,0.300,12.000
2024-03-29 22:00:00,0.400,342.000
2024-03-29 23:00:00,0.500,337.000
2024-03-30 00:00:00,0.600,357.000
2024-03-30 01:00:00,0.900,351.000
2024-03-30 02:00:00,0.500,4.000
2024-03-30 03:00:00,0.500,348.000
2024-03-30 04:00:00,0.500,48.000
2024-03-30 05:00:00,0.500,303.000
2024-03-30 06:00:00,0.700,306.000
2024-03-30 07:00:00,0.600,290.000
2024-03-30 08:00:00,1.900,212.000
2024-03-30 09:00:00,2.700,212.000
2024-03-30 10:00:00,3.400,204.000
2024-03-30 11:00:00,2.700,212.000
2024-03-30 12:00:00,2.000,216.000
2024-03-30 13:00:00,2.000,215.000
2024-03-30 14:00:00,1.900,191.000
2024-03-30 15:00:00,1.100,112.000
2024-03-30 16:00:00,0.800,96.000
2024-03-30 17:00:00,1.500,84.000
2024-03-30 18:00:00,0.600,33.000
2024-03-30 19:00:00,0.900,54.000
2024-03-30 20:00:00,0.800,32.000
2024-03-30 21:00:00,0.600,44.000
2024-03-30 22:00:00,1.100,108.000
2024-03-30 23:00:00,1.100,166.000
2024-03-31 00:00:00,1.300,152.000
2024-03-31 01:00:00,1.200,149.000
2024-03-31 02:00:00,1.400,147.000
2024-03-31 03:00:00,1.600,160.000
2024-03-31 04:00:00,0.500,48.000
2024-03-31 05:00:00,0.600,290.000
2024-03-31 06:00:00,1.100,201.000
2024-03-31 07:00:00,2.100,189.000
2024-03-31 08:00:00,3.100,199.000
2024-03-31 09:00:00,2.800,207.000
2024-03-31 10:00:00,2.200,214.000
2024-03-31 11:00:00,2.800,212.000
2024-03-31 12:00:00,2.600,211.000
2024-03-31 13:00:00,1.800,219.000
2024-03-31 14:00:00,1.300,266.000
2024-03-31 15:00:00,1.400,193.000
2024-03-31 16:00:00,1.400,155.000
2024-03-31 17:00:00,1.100,134.000
2024-03-31 18:00:00,1.300,157.000
2024-03-31 19:00:00,1.500,129.000
2024-03-31 20:00:00,0.700,136.000
2024-03-31 21:00:00,0.600,133.000
2024-03-31 22:00:00,1.900,172.000
2024-03-31 23:00:00,1.900,172.000
