datetime,value,wdir
2021-06-28 17:00:00,4.200,22.000
2021-06-28 18:00:00,3.400,15.000
2021-06-28 19:00:00,2.400,33.000
2021-06-28 20:00:00,2.300,29.000
2021-06-28 21:00:00,2.200,16.000
2021-06-28 22:00:00,2.600,20.000
2021-06-28 23:00:00,2.400,2.000
2021-06-29 00:00:00,1.200,349.000
2021-06-29 01:00:00,1.700,347.000
2021-06-29 02:00:00,1.700,5.000
2021-06-29 03:00:00,1.500,63.000
2021-06-29 04:00:00,0.900,45.000
2021-06-29 05:00:00,2.400,25.000
2021-06-29 06:00:00,3.000,11.000
2021-06-29 07:00:00,3.600,28.000
2021-06-29 08:00:00,3.500,22.000
2021-06-29 09:00:00,3.100,16.000
2021-06-29 10:00:00,4.000,9.000
2021-06-29 11:00:00,4.300,13.000
2021-06-29 12:00:00,4.000,360.000
2021-06-29 13:00:00,4.000,7.000
2021-06-29 14:00:00,4.500,12.000
2021-06-29 15:00:00,4.400,8.000
2021-06-29 16:00:00,4.400,12.000
2021-06-29 17:00:00,5.100,17.000
2021-06-29 18:00:00,4.400,30.000
2021-06-29 19:00:00,3.100,42.000
2021-06-29 20:00:00,2.600,55.000
2021-06-29 21:00:00,1.500,11.000
2021-06-29 22:00:00,1.200,353.000
2021-06-29 23:00:00,1.300,4.000
2021-06-30 00:00:00,2.000,19.000
2021-06-30 01:00:00,2.000,349.000
2021-06-30 02:00:00,1.900,336.000
2021-06-30 03:00:00,1.900,319.000
2021-06-30 04:00:00,1.900,346.000
2021-06-30 05:00:00,2.000,6.000
2021-06-30 06:00:00,2.900,28.000
2021-06-30 07:00:00,2.500,6.000
2021-06-30 08:00:00,2.800,137.000
2021-06-30 09:00:00,3.000,169.000
2021-06-30 10:00:00,2.800,146.000
2021-06-30 11:00:00,2.600,17.000
2021-06-30 12:00:00,3.600,20.000
2021-06-30 13:00:00,3.800,8.000
2021-06-30 14:00:00,4.200,360.000
2021-06-30 15:00:00,4.000,10.000
2021-06-30 16:00:00,4.700,23.000
2021-06-30 17:00:00,4.700,11.000
2021-06-30 18:00:00,2.700,331.000
2021-06-30 19:00:00,2.100,343.000
2021-06-30 20:00:00,2.200,359.000
2021-06-30 21:00:00,1.700,31.000
2021-06-30 22:00:00,2.200,29.000
2021-06-30 23:00:00,2.200,359.000
